"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"32",99.9986693049122,99.9994980833367,1.02902801854696,0.00836019279369645,1.28977978530573,0.007268577934322,0.00724319831128689
"33",100.000715223089,99.9972816990967,1.03412903044665,0.00893969620352934,1.28658209952014,0.00761360393194258,0.00753268248624279
"34",99.9976936012194,99.9981885914204,1.02856926284223,0.00760365700573304,1.29028083060941,0.00690954362260706,0.00689478604477426
"35",99.9975317929415,99.9994179191816,1.02993454837611,0.00970940080415777,1.28636034441539,0.0083570589934911,0.00824894963927984
"36",99.9988119433904,100.000134633858,1.03463944422077,0.00830926182625624,1.28965068903712,0.00700526235793839,0.00699656296890241
"37",100.000863577372,99.9954052122218,1.03085047699822,0.00883636930822023,1.28593878271494,0.00766892233018321,0.00762331896930007
"38",100.000249849176,99.9990669962537,1.03187504991065,0.00933135680269483,1.2866737703497,0.00808892989659504,0.00800153145503789
"39",99.9979583490336,99.9977792563546,1.03219265543879,0.00667393955639463,1.29034758058315,0.00592059822119627,0.00590628746169286
"40",99.9987620849585,99.997256056604,1.03147891876204,0.00647891843170315,1.28468645499772,0.0057994202012536,0.00575061719735813
"41",100.000115968807,100.002181830537,1.03296431067586,0.00755545424638422,1.29077201527082,0.00629241962441874,0.0062175310348145
"42",100.001018412084,100.000246339905,1.0286034734915,0.0122838800342566,1.29104012247559,0.0105734241694784,0.0104442227937306
"43",100.00022847747,100.000601803096,1.03149285897508,0.00893389353198891,1.28722606083683,0.00756636137393263,0.00748706894291826
"44",100.000643107126,100.00074034193,1.02986841928791,0.0107578996847347,1.28441039490677,0.00933398002997126,0.00925060957983286
"45",100.000821197173,99.9992848334325,1.03668329788845,0.00752420559637241,1.28967439994944,0.0063622614980427,0.00632712283396932
"46",99.9990726905543,99.9985633692433,1.03225858636539,0.00830542294132755,1.29150017805876,0.00706078945599073,0.00698344371969212
"47",100.000666617279,99.9994638999201,1.02796965344554,0.00783690068019968,1.28621763956039,0.00704764694442419,0.00698506848131077
"48",100.002030541471,100.002104157481,1.03017393537805,0.00787442868991986,1.29046045020633,0.00683157481305879,0.00677649638724987
"49",100.000079958911,99.9966514292681,1.02486377571994,0.0106748231043567,1.28524830574094,0.00947123677942214,0.00938238223038575
"50",99.9987353715167,99.9998779086073,1.03230538981159,0.00989467786937683,1.28546282674595,0.00839086520906771,0.00827393082225014
"51",99.9997694435102,99.9971561867434,1.02923996165841,0.00891953554649793,1.28874788531861,0.0074870863599288,0.0074058545708484
"52",99.9996264590535,99.9980623385021,1.02889941482225,0.00952326290348939,1.28703438707381,0.00836657587530818,0.008289564187967
"53",100.00151250164,99.9975879895628,1.03055368748805,0.0123111862535374,1.28903938363784,0.010375787117675,0.0101904184801619
"54",99.9999508722149,100.000002726165,1.03401110879388,0.00950647401342365,1.28913944032343,0.00803339988455533,0.0079315840027937
"55",99.9997819745155,99.9989834817404,1.03362398411005,0.0111234521385499,1.28579169057943,0.00964442891489805,0.00954884912160835
"56",99.9990207483213,100.000601960713,1.02822044558272,0.00774391904323056,1.28833432241032,0.00663361843167625,0.00655986406010837
"57",100.000770795778,100.000641535716,1.03204712202574,0.00933850167730197,1.28484198169311,0.00788324061731565,0.00775534340849591
"58",99.9995452605858,100.001758687853,1.03068444480317,0.0108511587968963,1.28556718714979,0.00927938927197399,0.00920430407109612
"59",99.998143559553,100.000517640817,1.02891578182481,0.00821756682119288,1.28989115021541,0.00698358789139579,0.00690390550279999
"60",99.999906520696,100.001125490442,1.02780174924563,0.00861198243287127,1.28882590696616,0.00721719393572269,0.00716870501030697
"61",99.9985316249968,99.9994398050286,1.0315488736984,0.0105737566754109,1.2875476821381,0.0089245547076069,0.00880051983135346
"62",99.998514168185,100.000191838135,1.02955204079331,0.0103484972760688,1.29054817985154,0.00906537148880024,0.00896939403756512
"63",99.9994853804779,99.999214214509,1.02808267739533,0.00959051667853271,1.28675073248677,0.00842024572164591,0.00836537210162975
"64",100.002055059637,99.9993660009077,1.03350072251062,0.00778508964397473,1.28278529121145,0.00679706679445412,0.00671078585943189
"65",99.9978911307247,99.9965818831402,1.0331369924404,0.00938682197672488,1.28817934096104,0.00790404527755847,0.0078551410468692
"66",99.998843970125,100.002152348485,1.03155640023916,0.0102367746915942,1.28653020027868,0.00888912298701626,0.00879435141064016
"67",99.9999606944594,99.998978093769,1.02940336813242,0.0100149546708677,1.29015276660865,0.00895739939213234,0.00887323795477452
"68",99.9998929288124,99.9982800778983,1.03110277953382,0.00681903553533323,1.28335737249768,0.00602047282668866,0.00601136927820912
"69",100.001261920294,100.001632177594,1.03079729508879,0.00986865526565591,1.29425647275363,0.00862653504122837,0.00854888625423358
"70",99.9987155968774,100.001281923913,1.03014349520198,0.00858563516148584,1.28702189543356,0.00750316716476086,0.00738897728305713
"71",99.9970308496276,100.000490518627,1.0280019352988,0.010536494813231,1.29123122020887,0.00906865840993695,0.00899102048867683
"72",99.9987750458108,99.9992780882183,1.03090871639124,0.00830540866181753,1.28863123557494,0.0070465045573482,0.00699389517334703
"73",99.9996492839717,100.001790527257,1.02985841529619,0.00665796611089748,1.28928780512979,0.00611548914391408,0.00605216494105233
"74",99.9997016907572,100.002361978022,1.0308036023843,0.0109888706904155,1.28630666483368,0.00924348777189051,0.00912828482080492
"75",100.002737027482,99.9994644776798,1.02998293123472,0.00905320396868694,1.28935649416626,0.00780142210040515,0.00771115813901131
"76",99.9984250431482,100.000319062966,1.02923253962209,0.00845597999731283,1.29233569731472,0.00744274814581348,0.00738063163926476
"77",100.000223631239,100.001026074995,1.02931775503367,0.00733866072506704,1.28039878315949,0.00654598393649717,0.00649489374233303
"78",100.002095827902,100.001984058509,1.03178022720392,0.00763429151993835,1.2860540461694,0.00694945857763967,0.00693196105465356
"79",99.9972513439863,99.9975024790411,1.03303171720093,0.0135270314608093,1.28575694483849,0.0117074641625476,0.0115734809885442
"80",99.9980306631702,99.9992564888264,1.03618558939066,0.00811230683562856,1.28431691207384,0.00702992313960015,0.00700391517264573
"81",100.001744823325,100.002485469142,1.02900033382102,0.00971389875258012,1.287285058344,0.00848397435372039,0.00841364306657407
"82",99.9996310860011,100.001205685555,1.02861335471992,0.0102483747747998,1.28660156103387,0.00903243323783221,0.00895181975019253
"83",100.000553907,100.000736225482,1.02918577221642,0.0115847942421184,1.29145948357293,0.0103216157734793,0.0101992667630132
"84",99.9944031194879,99.9986246253858,1.02981377841311,0.0102524802177879,1.29053424272471,0.00897600832712017,0.00891716480126149
"85",99.9989389810118,100.002259993435,1.02736549998376,0.0100263367670188,1.29040974965111,0.00871787297513953,0.00862941438425132
"86",100.001984008161,99.997995894562,1.03237850229693,0.00809183424979525,1.28762433766695,0.007079067847331,0.00700972390445949
"87",99.9994121196985,99.9968909706887,1.02983805496344,0.010979453280211,1.28813170112746,0.00928840584976773,0.00920319705328888
"88",100.003021269778,99.9979390760685,1.03272664120796,0.0101877786054104,1.29048957029771,0.00901062811229076,0.00890100042689982
"89",99.9983161597724,99.9968269444686,1.0287332465464,0.00802960525558519,1.28891582540525,0.00683959939572192,0.00681846448053793
"90",100.000506421255,100.000677376268,1.02954501752411,0.00940387786523806,1.29097021361904,0.00813053097243047,0.0080354887714237
"91",100.000021142282,99.9993833805825,1.02946014899825,0.00978596676828057,1.2881784387926,0.00834294334805563,0.00824768507681896
"92",100.002031951784,99.9979596169252,1.03228209052384,0.00606094662485053,1.28708549887667,0.00532617327315427,0.00529285481836799
"93",99.9983330270864,99.9975305922386,1.03063503222476,0.00810740230762675,1.29184313556265,0.00690814857161969,0.00687563019709985
"94",100.001735928375,99.9953901483955,1.02838736912202,0.00770614135353283,1.29083494742227,0.00678945243360258,0.00672736941593024
"95",100.002714019328,100.00106180031,1.02825375743764,0.010423919604435,1.29176719259703,0.00916611328696187,0.00909039230994089
"96",100.001690091693,100.001322889338,1.03153946654685,0.00815550636898652,1.28812376996779,0.00693550779321356,0.0068708785395051
"97",100.000994691948,99.9992492235648,1.03255015545713,0.010303664479627,1.28711543540127,0.00878153765900782,0.00867161819407996
"98",100.001627742489,99.9999738232663,1.02668611487791,0.0078467850132634,1.28424797474712,0.00665620715483171,0.00656359685688375
"99",100.000655815525,100.005238524461,1.0302563731942,0.00920968216806597,1.2925520823781,0.0082678278868335,0.00816594385533015
"100",100.00099802119,100.000262160304,1.03127601099685,0.0106296384315836,1.28602862561209,0.00912758354085483,0.00901383544000134
"101",99.9999245076071,99.9969516313283,1.03271330687895,0.00907419398245397,1.28755135322852,0.00788449276125087,0.00783015731711888
"102",100.0019233372,100.0003516328,1.03242120366591,0.00997617619950529,1.29053300880191,0.00866452685765869,0.00857550344534473
"103",100.000012190247,100.002038183201,1.02741944751258,0.00883237919251775,1.28912340487977,0.00760128292997824,0.00754088886332131
"104",100.002955286525,100.003054881471,1.02913505845021,0.00802306402008909,1.28475630884687,0.00707790277572702,0.00698807176744788
"105",99.9994776020928,100.002082187586,1.0287652651536,0.00535973623676986,1.29053175507357,0.00428431054062871,0.00428540208480847
"106",100.001292767719,99.997482344025,1.03289111771947,0.00775371628714239,1.29066115909921,0.00696086143214202,0.00694445744655124
"107",99.9986664923994,99.9992157939612,1.02740286535326,0.00782159687995632,1.28694814394475,0.00677601123650535,0.00674530220399788
"108",99.9995325866063,100.001415802158,1.03283838749092,0.00910658449105223,1.2920568643742,0.00798153094918544,0.00790310399571827
"109",100.001262793215,100.001071418797,1.03377321695657,0.00700704384088489,1.28556271533392,0.00597365029606988,0.00595457918946519
"110",100.000177517421,100.002563673343,1.03164052390253,0.00790912762408705,1.29211880535366,0.00686844772175331,0.00677698691923003
"111",100.000791533022,100.001277772549,1.03303788141257,0.0103326897066163,1.28760196653379,0.00866532931476347,0.00861283311405035
"112",99.9982612908424,99.998482142794,1.03106540071826,0.0104642211094139,1.2878252826038,0.00902478914679634,0.00889966921446732
"113",100.001556039578,100.001567706873,1.03040257719107,0.0111181942570393,1.28779244653978,0.00960825508670559,0.00948701836759825
"114",100.002773118592,99.9997414333024,1.03370814044468,0.00892680717367032,1.29033338740468,0.00780805709971233,0.00774573835529198
"115",100.001291624458,99.9986409563234,1.03167577379719,0.00820988298334275,1.28813614204831,0.00718772299279323,0.00718174063700016
"116",100.001589924536,99.998965639733,1.03088380089703,0.0107576525421857,1.28913783795936,0.00905954222397149,0.00890439786121444
"117",100.000600834179,100.000064057309,1.02822525214314,0.00990663824974109,1.28462557586073,0.00858007711572911,0.00850204256040927
"118",100.002697673804,99.9968672619121,1.0301316070999,0.0076797544199425,1.29213084229198,0.0066711173376811,0.0066372186642538
"119",100.000051640423,99.9979705642038,1.03534898829466,0.00787134726819405,1.28744145637394,0.0065499414917412,0.00649099909116393
"120",100.001196193229,100.001247521579,1.03186206840857,0.009346386730237,1.28731355164327,0.00807635120077215,0.00802146680343296
"121",99.9998306717638,100.002166888881,1.02350028238965,0.00803279640819658,1.28930831212382,0.00691921927331884,0.00685645651057588
"122",99.9985712347425,100.000037527637,1.03002124433303,0.00902903548866343,1.29174488816584,0.00767820079463865,0.00762992374920474
"123",99.9987853427201,100.00027763199,1.03343437504181,0.00712928062081097,1.28944705411862,0.00626354315790397,0.00623758339693431
"124",100.000223425235,99.9993901837,1.03212354147349,0.0116227985732417,1.28704064759332,0.00967295573225238,0.00956396200405244
"125",99.9993741860246,99.998804510824,1.03115973574643,0.00813617934513232,1.28634267863632,0.0066674026870314,0.00661237183746534
"126",99.9988662399132,99.9998364821982,1.03026163106445,0.0124833618037409,1.28974321090918,0.0105490627940589,0.010369870885195
"127",100.000371062842,99.9987404877284,1.03194690185112,0.0105537608827727,1.28698670660108,0.00905344363759894,0.00890142007101079
"128",99.9991303136431,99.9991506353268,1.03408051776827,0.011205956963226,1.28292061291317,0.00935052830018762,0.00928757523266989
"129",99.9962253848984,100.001775797761,1.02580512386189,0.00690220499275397,1.29301021597787,0.00588406232964585,0.00588957201086466
"130",100.001246782614,99.9994405577008,1.02846346308215,0.00972589806549535,1.29035467595007,0.00828691377274228,0.00819234636316777
"131",100.000585957687,99.9978121714136,1.03237486122063,0.00768745202653504,1.28651000690592,0.00647802504789732,0.00641202400500914
"132",100.002497116477,99.9992909099745,1.03231212000381,0.00635077263630357,1.28464943652222,0.00557145447353257,0.00557347688241
"133",100.001591047765,100.000979408877,1.03230068192143,0.0114345517131536,1.28961065352181,0.010036218854844,0.00990158635289308
"134",99.9998272203058,99.999652160738,1.03309621383961,0.00918904293406579,1.29066893435412,0.00799487992500002,0.00794624705598661
"135",99.9991791877686,99.9969845672628,1.02869223261941,0.00759976427572401,1.29176175116373,0.00653120577253245,0.00650315193263035
"136",100.002070564279,100.000723011794,1.03184962751441,0.0116843059183064,1.28587738669747,0.0100568146767991,0.00995493437018206
"137",99.9962383278982,100.000923713704,1.03087820757866,0.00645288269168923,1.28729457935126,0.00530222715130188,0.00530180240743525
"138",100.004089723979,99.9985706053518,1.03109031512041,0.00975116452370346,1.28681795818385,0.00840566520779104,0.00834972611495962
"139",100.002087792571,99.9996466043727,1.03113989093731,0.00885147151661046,1.28710890130437,0.00760915702673976,0.00755441777525947
"140",100.002137034313,100.001664637842,1.03146842793977,0.00833319202838213,1.28581220534575,0.00712657851177526,0.00709716067212744
"141",100.000677948074,99.9986706707192,1.02797196974117,0.00759339063076612,1.28791321276307,0.00655461260910761,0.0065272782491486
"142",99.9999052425257,100.002726566753,1.02707332977644,0.00664434911469436,1.29175006352029,0.00582663343486813,0.00579001502647671
"143",99.999683578212,99.9976771541401,1.03261179713732,0.00870766579810773,1.28646351343444,0.00758114946326747,0.00751018106645302
"144",99.9986161062783,100.001078953053,1.0322695345074,0.00802393847061119,1.28629722968474,0.00663217927911251,0.00659175956322159
"145",99.99968764307,100.000239716379,1.03126395050679,0.00880622074850296,1.29056957870797,0.00759456229212377,0.00759545690694505
"146",99.9983633538791,100.000097512699,1.02790590886442,0.0100217473732464,1.28828072784131,0.00861128019078218,0.00851300953304747
"147",100.001255536762,99.9995994108474,1.03465695769757,0.0066156884440558,1.28851922163499,0.00572812020896131,0.00571228423447341
"148",99.9994169909556,100.000607495528,1.03512196532798,0.0103548435825034,1.29201569539534,0.00886033523050317,0.00880015232157197
"149",99.9984674773411,99.9987775005142,1.02886643857261,0.0112669441514895,1.28622879198388,0.00959943728238685,0.00946381552799111
"150",100.000875450888,99.9982373324428,1.02753807261148,0.0107413281703656,1.28452188430346,0.00919010787634019,0.00907041537754182
"151",100.002480879795,100.002000897735,1.03010577547695,0.0075488053749786,1.28868741061659,0.00646002562715056,0.00643367575259313
"152",100.000054427981,99.9993863204739,1.02847930931435,0.00678873245110928,1.28756785310057,0.00586909257402694,0.00586058927625596
"153",100.00062483501,99.9977589737293,1.03088796810947,0.00810326954139207,1.2883891314739,0.00700712899197542,0.00694775764406299
"154",100.001594506998,100.002114758573,1.02932860734157,0.00743715809015117,1.29080135563491,0.00644855716788699,0.00643266486395139
"155",99.9987522126182,99.9992755001768,1.03226483458719,0.011146630104001,1.28925251360781,0.00943593634576711,0.00932647924993338
"156",99.9987354686324,99.9993090087125,1.03058747692183,0.010924268374535,1.28394212782422,0.00954841341243912,0.009459098273279
"157",99.9990652913198,100.000610879739,1.02973726818349,0.00972281208873511,1.28620177438227,0.00843060657966014,0.00839721002070476
"158",100.002843958196,99.9973724624917,1.02844710567845,0.00789232126792841,1.29178035720202,0.00700886979730814,0.00695525089318244
"159",99.9978597102036,99.9987374617807,1.0324383584845,0.0088281732230662,1.28405692364293,0.00756006837049002,0.00753951543314717
"160",100.000111540065,99.9970215707322,1.02977684732857,0.0103653592375956,1.29203568970827,0.00888904972714303,0.00882650182483649
"161",100.000452654145,99.9976410288383,1.03262293067544,0.00960732211011527,1.29061229500745,0.00820660135568783,0.00806342017536617
"162",100.000080335715,100.00007498825,1.02943325846016,0.00893707642505875,1.29003624184157,0.00792069922239991,0.0078679788947478
"163",99.9962974879712,99.9979399760595,1.03011168875542,0.00727390744547729,1.28477323202132,0.00628902080857332,0.00623648981871767
"164",99.9981669273059,100.000457607124,1.02978309523432,0.0119641684100918,1.28574162581901,0.0102758658674154,0.010099055177294
"165",99.9998665766008,99.9998148006494,1.03069027161291,0.0110232652489702,1.2890780779664,0.00943638981895093,0.00928934947658738
"166",99.9999995793283,99.9977393751653,1.02894179381393,0.0107636559627881,1.28377373981625,0.00920706472582159,0.0090775738968317
"167",99.9985476375367,99.9995950329729,1.02896971066338,0.0128259684505215,1.28584606450009,0.0113012002416798,0.0111499450778835
"168",99.9999197354221,99.9981343043455,1.02778682448371,0.00906768001656478,1.28851610672441,0.00782839795466817,0.00780442130949134
"169",100.001295156358,99.9978716584083,1.02930231955804,0.00932586735372905,1.284255454512,0.00813890167072668,0.00806368870264844
"170",99.998854161395,99.9993797111663,1.02941683844323,0.00827717129234579,1.28160921272783,0.0070024411882007,0.00697216271460868
"171",99.9979231467477,99.9986506393618,1.0294353683567,0.0107814454919565,1.28833607691851,0.00924445386671988,0.00912498693917007
"172",100.002796726746,100.000461238257,1.03367837900441,0.0106465594615668,1.2849122900232,0.00930899168198542,0.00917422632398783
"173",100.000006393282,100.000537569253,1.02788257614166,0.0104005269424852,1.28979311049102,0.00884833886763224,0.00871407797404201
"174",99.9996014133492,100.001860801888,1.03148297884721,0.00836326967615202,1.29134746582964,0.00744475352305235,0.00737649817781246
"175",99.9985667667361,99.9996357383437,1.03017381382752,0.0109396856205691,1.28705858340178,0.00943997703968881,0.00931231465598593
"176",99.9977769934135,100.002246835219,1.0295561785769,0.00735195657697246,1.29052583049337,0.00642041651603069,0.00638528556748999
"177",99.9988008264617,100.000754970415,1.03156420307389,0.00742730865116929,1.28916959332864,0.00652356280062031,0.00649236650672321
"178",100.001102876171,100.003139892536,1.03090711271204,0.0110632461604581,1.29025480277481,0.00962289082195175,0.00948992683076387
"179",100.000779120747,99.9967034640128,1.02986378633534,0.0091812719136799,1.28439900084121,0.00790519651647292,0.00782322893038135
"180",100.000718151512,100.000969629009,1.0296131410512,0.011041893435206,1.28563364958482,0.00939605805414854,0.00928318678994725
"181",99.999349861906,100.000459173779,1.03464169282669,0.0117025677364279,1.28498275223898,0.0100137284866456,0.00995803189571662
"182",100.001425098337,99.9989592388759,1.0287799484423,0.00912146681830066,1.28295679667744,0.00801862635617598,0.00794636414293584
"183",100.001042266713,100.000469993797,1.02644345098919,0.00957172161508669,1.28948186866302,0.00813206040800605,0.00803440978847542
"184",99.9992787816059,99.9980953446494,1.03184418123785,0.0112760551594309,1.29233651240218,0.00965213370500685,0.00950888397532946
"185",100.00104965719,99.9999214960794,1.0312925957026,0.0102806590469651,1.2933559614491,0.00908869095484476,0.00900769114755003
"186",100.000221470487,100.002510595316,1.03342696574774,0.0120702960902053,1.29218854727555,0.0102226118134492,0.0101099818971712
"187",100.000984547357,99.9986163469142,1.03249993365668,0.0105398291399763,1.29338567446711,0.00886650881025466,0.00881324419260794
"188",99.9962743998693,99.9994636919239,1.03164065876397,0.0100330964334606,1.29072383440786,0.00868477628046686,0.00860756822443994
"189",100.000364140376,99.998515693966,1.03185820744862,0.00675447990883629,1.28789404132234,0.00563033490843213,0.00556959182823766
"190",100.001366698744,100.00033798319,1.02872975050648,0.00983726819639413,1.28990955617621,0.00844947426765002,0.00832051291185561
"191",100.00058886027,100.003389801239,1.03514000783414,0.0120687490506838,1.28803064981278,0.0105050173612895,0.0103359599952758
"192",99.9989744822657,100.000556927055,1.03256624469148,0.0107108120558576,1.28645337571859,0.0093595855329477,0.00925630743521885
"193",100.000303907855,99.9995174536953,1.03371759692423,0.00752629917848029,1.2909301072422,0.00647638630511871,0.00644643498567877
"194",100.000034585195,100.001010105286,1.03041526248539,0.00948587341012788,1.28803770133183,0.00812454870492245,0.00802739506027333
"195",100.002151545238,100.000975792505,1.03447570333868,0.0106454160172501,1.28762920781523,0.0091506570548228,0.00904672240432103
"196",99.9987911840963,100.001274657873,1.03037144614495,0.00626094678318004,1.2938208227508,0.00534244817918948,0.00530971762631917
"197",100.001758696447,99.9996469726287,1.03220962260165,0.00966695565813219,1.2912366552444,0.00850911507258864,0.00843595983449811
"198",99.999439325999,99.9980533793661,1.03047607505625,0.0127734154689534,1.28837939353896,0.0108964918710453,0.010768587333569
"199",99.9998762268403,99.9980439026816,1.03034873165078,0.00878801921668016,1.28519118884254,0.00755399586475329,0.00747812502946244
"200",100.000743689796,100.001011929553,1.03150935450145,0.00963447618026799,1.28571796481538,0.00861834304119003,0.00853500252369889
"201",100.001184568679,100.001340837541,1.02784233235779,0.00720911713129804,1.29253457059985,0.00611034028752954,0.006042278446474
"202",100.001028205232,99.9989844018303,1.03260632756112,0.00843838802942595,1.29013985284018,0.00718618366736521,0.00715491550064106
"203",100.002406596352,100.001848748549,1.03208075940319,0.00961402089189569,1.28759597272588,0.00842316769539017,0.00834342020667077
"204",99.9990317860458,100.000193695101,1.03269458942749,0.0096654684380269,1.28638878410271,0.00828962577853694,0.00820832679444322
"205",99.9982379514067,100.001708431518,1.02846197141162,0.0120010160570297,1.29198957553401,0.0103723760229667,0.010238683176123
"206",99.9993637358935,100.0012509942,1.02964950332304,0.0099418534052541,1.2838582349129,0.0084932200405945,0.00837348718161658
"207",99.9993618348311,99.9999946216105,1.03066922319722,0.0108105283483072,1.28745781841098,0.00937678314426311,0.00925973195168392
"208",100.000579902301,100.00018976631,1.03162047927727,0.00948157897229161,1.28409990100722,0.00828837939611824,0.00824683301001665
"209",100.002008447812,99.9981146316981,1.02959198699056,0.0087046343342859,1.28902249495629,0.00767229365089063,0.00763344728820902
"210",100.001275471292,100.000619088189,1.02942657770549,0.0074535356179526,1.29195490237228,0.00654169920031868,0.00654508087541028
"211",100.000680070383,100.000600110203,1.027646961938,0.00598342787499786,1.28844155255717,0.00527209767435755,0.00520810457988923
"212",99.9993245211723,99.9975685740754,1.0324293111228,0.007446951394012,1.28380816569493,0.00629804855903667,0.00621437600912907
"213",100.002253328367,99.9995467128796,1.0298972983468,0.0101288139232079,1.28671291641128,0.00864061236463743,0.0085414928276902
"214",100.001068383929,99.9989078559213,1.03213443872274,0.00965847784148107,1.29078127791954,0.00840839769324855,0.00833021374842972
"215",100.000637327903,99.9991833707785,1.03588532273902,0.00736394892642047,1.28866578440083,0.00659240255384734,0.00658175875090266
"216",99.9996892246561,100.000065933395,1.02935767891711,0.00773950930972295,1.28765389246086,0.00658743890375255,0.00653630788322215
"217",100.00094562107,100.000370853883,1.03167553582336,0.00785800648538435,1.28377365874771,0.00673564527636575,0.00666439495450729
"218",99.9989993321547,99.9990047764306,1.02854474219985,0.00921901990039402,1.28996893238295,0.00804480283951787,0.00795561573886988
"219",100.000757663263,100.000277390599,1.03000176746725,0.0105368053520402,1.29210664263928,0.00918040239455924,0.00909341496109998
"220",99.9996827234691,100.002041929036,1.02985471277154,0.00659199252127317,1.28770860567181,0.00584141188257367,0.00578643065000023
"221",99.9998126844647,99.9997346431343,1.03193535995372,0.0104363808890979,1.28141371970523,0.0090780562615613,0.00892613804649245
"222",99.9998545418271,99.9988354833941,1.02963331183703,0.00904543957904529,1.29096628082682,0.00774622357749238,0.00764608523877346
"223",100.003588661931,99.9993842620533,1.02682008324392,0.0102633024131839,1.2930648582808,0.00875208817291424,0.00870808382046647
"224",99.9999999800667,99.9992691233268,1.03079377162154,0.00977033121969968,1.29330503891453,0.00833828786406358,0.00825628709457541
"225",99.9998327466849,100.001318121774,1.03335833328149,0.0065333104789267,1.28636386858593,0.00570432726357051,0.00564194973324371
"226",99.9995165548568,99.9981716602808,1.03318903299454,0.00924025160644928,1.29099382298532,0.00790534331375862,0.0078270127446601
"227",100.001447668199,100.000663082509,1.02932822596365,0.0083447649685367,1.28922278592769,0.00730035906278445,0.00724806805721284
"228",100.000107688652,99.9985403736356,1.02515013364425,0.0120917920334709,1.28921132747172,0.0101253789506788,0.0100290305398663
"229",99.9998462716514,99.9974511774686,1.03363715872151,0.00741998088451717,1.2861870672037,0.00614076808819698,0.00611911044334628
