"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"234",134.999893968535,135.000564087882,0.915170060870691,0.00933834764347253,0.915538152842795,0.0104506302483296,0.0103751669890589
"235",134.996903646445,134.998752610609,0.913477311256341,0.00885424203762452,0.910610948255005,0.00970182399681544,0.00966014459745314
"236",135.002037914053,134.999283068811,0.913033381850895,0.00839170789417908,0.917152697682145,0.00927438129302671,0.00925458452549408
"237",134.997752510784,134.998958165092,0.916366213586647,0.0116218024654581,0.917441480967661,0.01244727507609,0.0123702001011792
"238",134.997872221108,134.997781867371,0.913161405072009,0.0103420969237243,0.917044322831076,0.0109533524079592,0.0108942936802373
"239",134.999473346017,135.000203443977,0.91602294471306,0.00826454704286989,0.918791280982045,0.00876090676153955,0.00872690294046226
"240",134.997547406193,135.001418981197,0.915450545691811,0.00810296876990337,0.914235365728806,0.00896204471922199,0.00892209743631849
"241",135.000958195744,135.001663055478,0.918139709481577,0.0117727523824931,0.915484480127435,0.0127745935785564,0.0126998346210862
"242",134.999627089607,135.001241408899,0.915947130169873,0.0097238819227909,0.917976988961831,0.0108908595559402,0.0108182645097393
"243",135.001510856201,134.999816632337,0.915449704151431,0.00934056016109808,0.917512650020465,0.0101834465446445,0.0101434325094561
"244",134.99798687357,135.000614061641,0.918235927453228,0.0100101520012205,0.916003402509793,0.0109890322041305,0.0109022616575513
"245",134.999563324915,135.000201936879,0.916980157615157,0.00734145742513091,0.915879473933198,0.00816542001003374,0.00814787689167675
"246",134.999619375071,134.999871678586,0.918367850960901,0.0103451703607449,0.917195358796592,0.0113534054353094,0.0112908024943341
"247",134.997368948699,134.999349591539,0.916266273416891,0.0105803784054896,0.916842581039198,0.0117124158830944,0.0116372583744433
"248",135.001734722751,135.000293735956,0.916597868262515,0.00884488810683803,0.918049712698288,0.00967646392422522,0.00962978142514247
"249",135.000482948242,135.002514090812,0.916328471785713,0.0103543579435975,0.918900272043159,0.0111334854357424,0.0111062797485339
"250",135.001396221488,135.00063155783,0.91661476625042,0.00766602315055723,0.913701129372405,0.00840994661259923,0.00836504262199149
"251",134.997184900751,134.996798432408,0.919062930339754,0.0104217644668278,0.916575050857219,0.0109054864883001,0.010842302209901
"252",135.000972529833,134.998443952589,0.914901741834827,0.0081112900274535,0.913552946647976,0.00905183591658806,0.0089831486595922
"253",135.002782999232,134.999705604546,0.917056587779111,0.0123318591470681,0.917917150116348,0.0133741140128909,0.0132723624034939
"254",135.001379403694,134.998638247253,0.91702045439666,0.0113869416195181,0.916379021087145,0.0124312318944456,0.0123296197803323
"255",135.000818855633,134.997386774328,0.918613365165482,0.0113371550873326,0.91661067584196,0.0126693907735376,0.0125915562173643
"256",134.998246648019,134.997304765044,0.91548722424728,0.0110610592988449,0.916279508832955,0.0118954471474185,0.0118254172975604
"257",134.999737718647,134.999115890267,0.916042267124724,0.00865591991294531,0.9131002557371,0.00937792205341718,0.00933465879552856
"258",134.999942956872,134.998400266417,0.912689342281944,0.00936360830363624,0.914468479115322,0.0102349128612128,0.0101939363996967
"259",134.998299761068,134.999236631747,0.920031771765326,0.00947203368738306,0.915035200780733,0.0101346380665909,0.010054873763377
"260",135.000996671107,134.999768005688,0.915155162257878,0.0101824591235021,0.914643627111068,0.0111302173918623,0.0110480389150289
"261",134.997895634328,134.99924203242,0.916052955674486,0.00883086016370656,0.91810938393476,0.00956258710348409,0.00946296961233674
"262",135.001014634004,134.995327532177,0.916328975194029,0.00789784535979062,0.918577902900823,0.00832527726499263,0.00832525365056737
"263",134.998059068515,135.000572869024,0.912921642004647,0.00892724574496119,0.916650940425295,0.00972139144685858,0.0096929187317488
"264",135.000252761926,135.001831310486,0.917705332172829,0.0105312075362171,0.917414480697779,0.011545097820481,0.0114508823532076
"265",135.000420000267,135.000958058881,0.916330701603764,0.00962153215006982,0.911180134170317,0.0102733965843116,0.010206337514498
"266",134.998144772043,135.000221110644,0.914013232029641,0.0100650679459412,0.916466766096039,0.0108529036313793,0.0107869882898299
"267",135.002029323323,134.999306863036,0.913262800637674,0.0100961116446271,0.914215296860815,0.0108412678139538,0.0107588175723142
"268",134.999072961852,134.999207252362,0.915912006416032,0.0115417654509142,0.918761807916925,0.0123077248684437,0.0122371326958215
"269",135.001019857924,134.999486166425,0.919679600490806,0.00898459704711277,0.9179735127118,0.00980207928140327,0.00974586582598916
"270",134.998311124749,134.998464066215,0.917383764016686,0.0117537597851315,0.919035748854464,0.0125585832773738,0.012489712699569
"271",134.998599340899,135.001516182893,0.912547676902049,0.0088235049891416,0.916479623189624,0.00951606813323293,0.00945707814987297
"272",134.999001978046,134.999898380526,0.916955934684463,0.0111871841713256,0.913692328338525,0.0120152947722285,0.0119370558878191
"273",135.001209198149,135.001158948455,0.918007371950473,0.0115090780469836,0.916530299037619,0.01237073577347,0.0122952401950574
"274",135.000819236055,134.999462252441,0.915269711545494,0.00921170469002828,0.916409278965293,0.0101683244239372,0.0101401381629146
"275",134.998063387699,134.997739574754,0.915445211219589,0.0107019666357405,0.913399443620144,0.0116668293430182,0.0116204772502722
"276",134.999244874611,135.00008708948,0.919622560775739,0.00935645358792417,0.917076782902063,0.0101497562410055,0.0100755494653739
"277",134.999984449411,135.001797707716,0.917593068149722,0.00849820420779818,0.915864924481997,0.00928415341947966,0.00924613667055456
"278",135.001202142549,135.00102908232,0.916421727592016,0.00896649983312929,0.913708057735774,0.00985415811971748,0.00979992493430514
"279",135.001652269081,134.997271415992,0.916453830672091,0.00848750725368856,0.9163002734093,0.00907180052369109,0.00902162769108569
"280",134.998816035931,134.998454386215,0.915582424948324,0.00995308690019488,0.914607958101479,0.0105994435649025,0.010541566818143
"281",135.001491235397,134.99891770619,0.91466561713402,0.00873612262492124,0.918325589529402,0.00952869494149449,0.00946479686755799
"282",134.999406499247,134.999831944512,0.917356423928442,0.0130202996320379,0.918120161401929,0.0140754305329074,0.0139187821347801
"283",134.999339389693,135.000506145914,0.917437732884848,0.0112381074761738,0.918559144114691,0.0121333942591576,0.0120683793177554
"284",135.000148987629,134.997519680804,0.914977222783075,0.00939167033743805,0.916499521511076,0.010150980856743,0.010104635092134
"285",134.996890317105,134.99984716482,0.914111484053315,0.0110052908901719,0.915480492252622,0.0120837196453085,0.0120007222711111
"286",134.998201926499,135.000308976432,0.917256614277964,0.00948429646943704,0.916769392769276,0.010237847141674,0.0102002118111943
"287",134.996190919938,134.998072361038,0.917511426173747,0.0101195798872322,0.915248758585043,0.010884125130372,0.0108522219954929
"288",135.002556992483,135.00001735093,0.913124194655228,0.00886413042963604,0.916211648666128,0.00994506787034021,0.00988808635607872
"289",134.999588727991,134.999426403583,0.915499430749316,0.0118583823418583,0.916909863900551,0.0130400894189625,0.012948629842701
"290",134.998526185154,134.999031104559,0.917271932860289,0.01042098466306,0.917481944151196,0.0111416531213814,0.0110808574422044
"291",135.001444129448,135.003579659245,0.915890382384921,0.00802600982208617,0.920562181958076,0.00881871435124317,0.00875690192210832
"292",135.002255866742,135.001015824501,0.915666107617703,0.00985491497349724,0.915661750248958,0.0107915600647125,0.0107187997919869
"293",135.000882983725,135.00048126872,0.917103785901579,0.0115131423217947,0.917163492720658,0.0124210207908691,0.0122771927758138
"294",135.000157447451,134.999600758168,0.915971875023919,0.00984889772302177,0.917072640719543,0.0107250695767682,0.0106752978143907
"295",135.00024436506,134.999520178093,0.916796869454538,0.0107600665263557,0.915441656211102,0.0116585601524131,0.0115493029831557
"296",135.000644593887,134.999577136747,0.916972867565766,0.00893202681388822,0.916437514742879,0.010001032291633,0.00993104672275576
"297",135.000894386004,134.998427725733,0.916365328255296,0.0079115063574551,0.918808571797346,0.00869032799714732,0.00866240881360929
"298",135.001099480172,134.999134499714,0.917738043385259,0.0121736268963265,0.917366855065158,0.0130822617982738,0.0129803085210059
"299",134.999486058256,134.999803138887,0.914351398337376,0.0103694211763816,0.915282566684983,0.0113714210158991,0.0112964067198975
"300",134.999949739901,134.998719667723,0.914073480056925,0.0110510175318923,0.919274848367712,0.0122376803601913,0.0121462860649005
"301",134.999657500934,134.999939805753,0.916825503163263,0.0105824492814978,0.915589077364113,0.0114138814128058,0.0113493474637528
"302",134.998233279914,134.999663568628,0.916343653020012,0.0104256295253724,0.912843236223923,0.0113222605531406,0.0112624157047417
"303",135.000358440116,135.00110692247,0.912495168579786,0.00842613035476365,0.91618442757543,0.00905154122451256,0.00903660599314263
"304",134.999852485408,134.999945704015,0.913873555269215,0.00894863078205775,0.915211692330565,0.00969471050089498,0.00960763976637452
"305",134.99677733051,134.998149547136,0.916568543395121,0.0101165321529446,0.919110050907136,0.0111597634914089,0.0110883510688874
"306",135.000791695535,135.002074042703,0.913774920679407,0.00884738221763509,0.915452142851444,0.00997138713794509,0.00992069005528312
"307",134.995967240006,135.001596705968,0.917686945676282,0.0100620512289676,0.918017995345326,0.0109906643386011,0.0109288944589366
"308",134.999946725105,134.999157471676,0.918553741877301,0.00960188564366586,0.917341406518557,0.0104221974623706,0.0103317832473668
"309",135.000271049772,134.999580808212,0.918315585361018,0.00967496338744552,0.91635083157517,0.0104310449093257,0.0103810185749926
"310",135.001869578834,135.002399209992,0.914367261046292,0.0100025746849792,0.917204439485038,0.0106630497312629,0.0105954113789916
"311",134.99732416514,134.999258923597,0.917129397104492,0.01192281837049,0.915650564815131,0.0127856029856577,0.0126768563342393
"312",135.000584008372,134.998771867053,0.917979972994117,0.010585985923523,0.916599551612476,0.0114554731382541,0.011364417557205
"313",135.000401812209,135.002187092146,0.913020377284095,0.0103105610458776,0.916372155106758,0.011132732480139,0.0110447757267862
"314",134.998088990524,134.998829834167,0.918110345897393,0.00799770277605941,0.914920573735111,0.00882789129590651,0.00881223373212131
"315",134.99973317412,135.001655032642,0.918563376305789,0.0111119988741644,0.915950868289148,0.0118686564003913,0.0117710188837986
"316",135.001660051197,134.996329065173,0.916548847113714,0.0101917485064072,0.916236427412007,0.011028262384747,0.010969415901869
"317",134.997731843133,135.000780612317,0.916478590694092,0.0110191430922757,0.914312417352609,0.0117700825742274,0.0117018326318722
"318",134.997650558402,134.997649824942,0.913868912106438,0.00997693286359071,0.915987685603528,0.0108574409324382,0.0108115171386584
"319",135.002815092263,134.999363498338,0.91451957363076,0.00957680930267839,0.912624441460069,0.0102488015260749,0.0101848131305099
"320",134.99738972257,134.999633887617,0.917606751757549,0.011422241837611,0.917098373771644,0.0125198234022525,0.0124365043375978
"321",134.998036228606,135.002347098286,0.914171148502167,0.00859998754555338,0.916588501130457,0.00942778979896982,0.00939149815286609
"322",134.998418696992,134.99894365156,0.916484178702788,0.00972796290497497,0.914666785293358,0.0106492791881828,0.010571322828326
"323",135.001895425791,134.999523207358,0.915350926732048,0.00919636007969265,0.917206719679204,0.0102082566779382,0.010156295048726
"324",134.997436125371,134.999267821672,0.917657861042702,0.011403138180996,0.918009001251719,0.0123218855170333,0.012265145462408
"325",135.001165877767,135.000973486694,0.920502225813239,0.00905761810676748,0.917282006253996,0.00974801947152692,0.00968022714891897
"326",134.998838748721,134.998947260463,0.917351970503719,0.00987225084498556,0.922992485590158,0.0107055915077132,0.0106642327857319
"327",134.997515428747,135.000056212585,0.915175449267358,0.00845712274992495,0.915701955396152,0.00913349268225351,0.00907918414624242
"328",134.999486121465,135.000209508801,0.915540322435506,0.0108237510235099,0.915869441168896,0.011599846764842,0.0114866282389931
"329",134.997629034364,134.998278459552,0.914257206772911,0.0100396522602015,0.914353126349578,0.0111408168565025,0.0110781253243223
"330",134.99797066236,134.999839151285,0.914360221493369,0.0120785086786104,0.916257711880659,0.0132220253075643,0.0131395319067743
"331",134.998306683267,134.998817547415,0.912944201751325,0.00974474955406045,0.91543664375014,0.010682345678836,0.0105994892528461
"332",135.001221977246,135.001257970548,0.916648978020744,0.0118016932445041,0.915237321078355,0.0127737016314403,0.0126746333402596
"333",134.999220410755,135.000342570164,0.916275159557766,0.00961647835532664,0.918341817692204,0.0106254555654959,0.0105641541090461
"334",134.999597098799,134.999799195717,0.913367350953912,0.0135607297560254,0.913992804646884,0.014606133247359,0.0145052898077974
"335",134.998869206564,135.001812391141,0.918862807328516,0.0100857401550297,0.916966604944631,0.0109967916186561,0.0109514557589743
"336",135.001266169934,134.999469276159,0.9169704734781,0.00960113572272245,0.914309338347477,0.0102247727419459,0.0101512135434968
"337",134.999172807309,134.999718601935,0.917018840538161,0.0105356389842167,0.914906719438406,0.011446421010328,0.0113430210824511
"338",134.999487261574,134.999610106352,0.918653276978459,0.0110070166374049,0.916394237484823,0.011875498078353,0.011763160423048
"339",135.001664855342,134.997879375113,0.915346075225072,0.0113448156591401,0.916638823160758,0.012201883895084,0.0121474219689556
"340",135.001938826677,135.000971784545,0.915804472574657,0.0114073834481516,0.915934926484242,0.0121543556814056,0.0121161423992262
"341",135.000209622923,135.000680853197,0.915759098488879,0.00999302035984964,0.918247235849377,0.0105500550399223,0.0104885868259644
"342",135.001650848138,134.998123882977,0.916057700313689,0.0111591732888922,0.91611591800323,0.0121058399083133,0.0120023485537043
"343",135.002104479341,134.998852506247,0.916656369618239,0.0103881585232484,0.914349975919335,0.0112957614865712,0.0112600848452951
"344",135.000713457946,135.000584100452,0.915996526189134,0.0110414743087981,0.917864063179707,0.0121839016365021,0.0121316041053852
"345",134.998860092848,135.001344889288,0.920231643819128,0.0103806295474495,0.915864760447117,0.0114319388207499,0.0113577435753685
"346",134.999033727761,134.998528137211,0.914903464984804,0.0105700031797118,0.917756318605701,0.0114434804120128,0.0113827963980977
"347",135.000479332926,134.9995882655,0.91758214503627,0.0114726812995677,0.918450310379664,0.012428975046821,0.0123400663475343
"348",134.998277170273,135.000176795112,0.917766368083166,0.00890038138025837,0.918270774205051,0.0096018633405908,0.0095312275002309
"349",135.001334082129,135.000042397604,0.915535945354946,0.00785771334971555,0.916043310807085,0.00850329229027351,0.00850477222359687
"350",134.9995195704,135.001155630892,0.91388514183659,0.0113702202812895,0.9171149607559,0.0123400699156497,0.0122548274756875
"351",135.001898711484,134.999726994293,0.918156752411557,0.00975980766264969,0.917154454652448,0.0106129364340446,0.0105485282915511
"352",135.000966734468,135.000000127423,0.915280221014165,0.0108425454647319,0.91455355997559,0.0117806033343989,0.0117308989596977
"353",134.999733050892,135.000295117476,0.914461087464999,0.0101356852179315,0.917449613447185,0.0109502266744499,0.0108702992267143
"354",134.99803190669,135.000877105116,0.913917181619861,0.0104362796189946,0.913919799256237,0.0115092669243978,0.0114504194495154
"355",135.002885280689,135.001421078388,0.917031059101543,0.0106313603689844,0.915907030279607,0.0113134941036631,0.01125520140348
"356",134.99814101129,134.996228263853,0.916291578444859,0.00991518785041889,0.915900336411268,0.0108222392970169,0.0107645775379191
"357",134.999892602477,134.999812905419,0.9151801642221,0.00967443196516745,0.915101703983236,0.0105845628152673,0.010549073492783
"358",134.999747703852,134.997313523198,0.91770022579971,0.0119278523168801,0.918901944942627,0.0131954345926918,0.0130623028797873
"359",134.997568285723,135.002123762994,0.917601705267164,0.00965498653765828,0.916746232028932,0.0105298927795928,0.0104424977235172
"360",134.999804354817,134.999261416388,0.918497531601178,0.0119949442142201,0.917494645054273,0.0130674555127593,0.0129774256720219
"361",135.000161040737,135.001818607139,0.916886934138761,0.0110241137318514,0.919758122143565,0.0120901855664915,0.0119942258016698
"362",134.998019549386,135.000482270709,0.915545392043043,0.011139529548946,0.917362717017215,0.0121918367279653,0.0120864706619061
"363",135.001512346672,135.002221020042,0.914855406841703,0.00812687351560151,0.919690972900697,0.00862425379333343,0.00855559305800258
"364",135.000205158121,135.000162993756,0.916744962120969,0.0109750478169671,0.917025478863268,0.0120834689912669,0.0120030654231493
"365",135.000651542864,134.997813279682,0.913423815470095,0.0111725160410721,0.915383228303298,0.0120548832115464,0.0119527215413778
"366",135.00060801409,135.001767927093,0.915579037853584,0.0106955607746172,0.914153301883686,0.0117215674684381,0.0116412757381014
"367",134.998085264033,134.999623661328,0.915828499442577,0.0107700042033927,0.917655461752927,0.011618186074829,0.0115591705332027
"368",134.99912267816,134.998454573913,0.915257949719657,0.0128657163022395,0.914615973933006,0.0139988765046011,0.013910372891946
"369",135.000900976492,134.997561805447,0.914505909915273,0.0112276495403635,0.913752414443837,0.0121869839897886,0.0121150870969084
"370",134.999413889228,134.998283558572,0.916108214312843,0.0114194089425431,0.913893902063524,0.0122269100141015,0.0121237836508185
"371",134.998347268089,134.998770598377,0.915303618628501,0.00879856027709441,0.917385154567724,0.00955832285283994,0.00952738647968588
"372",135.00228154478,135.00107556658,0.911967847678324,0.0102672634720529,0.915108189547536,0.0113396186948395,0.0112715905051353
"373",134.999686357785,135.000176517168,0.918131998995679,0.00968923524053352,0.915471097780294,0.0105237397969743,0.0104686485372155
"374",135.000925202409,134.9994792829,0.913264738961398,0.0111380703590287,0.917472633883885,0.0119322568913192,0.0118346080967993
"375",135.001967421468,135.001614933998,0.916718870598619,0.009396398866124,0.917701303473968,0.0104849818537535,0.0104373671149764
"376",134.999906609946,134.99938148632,0.917257833951875,0.0118532426477975,0.917182570191405,0.0127637488450669,0.0126481051206972
"377",134.999839200458,135.002062995512,0.915173781514654,0.00918507311986653,0.917140510921636,0.00979995237987575,0.00973257024816457
"378",134.999184014438,134.999122854318,0.91693515983504,0.010537418232516,0.916763158910851,0.0114527497095938,0.0113958712351804
"379",134.999703188791,135.000589876078,0.913859395576818,0.00846121425197472,0.915306309476244,0.0093656430873881,0.00932468672521229
"380",134.998328638181,134.997426155691,0.917382991056287,0.0101645254050434,0.916969218131073,0.0110665428595947,0.0109893079773886
"381",135.000095770379,135.000987544949,0.914937461133759,0.0100873523337394,0.913585189317345,0.0108337541457335,0.0107690973910858
"382",135.001739782114,134.999751463634,0.916943289765657,0.0106438831113693,0.91366590427292,0.0115882515625771,0.0115007037640755
"383",134.999278955493,135.000147186232,0.916297839865183,0.0102711063889241,0.915786179633566,0.0111441304493122,0.011064654896372
"384",135.000298363621,135.001594484873,0.916083724078688,0.00904245729358485,0.917325842629214,0.00955712017772921,0.00947473246746927
"385",135.001204049604,135.000310387798,0.916428657146549,0.0109674255773838,0.914892176224952,0.0120736525174686,0.0119486084388309
"386",134.998422421676,135.001879508395,0.916013707193091,0.00924897772216744,0.91534284514155,0.00993582750930189,0.00985563148310004
"387",134.99980685019,134.999472189638,0.91798008490569,0.0108951204045692,0.91243410440914,0.0119283000341413,0.0118426758252885
"388",134.998744096114,134.99965708268,0.91506946574604,0.0114245931619132,0.916306382605559,0.0124506845848324,0.012343082287846
"389",134.999453913028,134.998723133955,0.91640319027419,0.012545061606481,0.915118733237618,0.0134419555920552,0.0133095257886242
"390",135.001975163002,134.999677730245,0.915916347178051,0.00896533844368026,0.914948312237019,0.00992702549060047,0.00988895614511535
"391",135.001380278047,134.999064490787,0.919771205190377,0.00958635111507064,0.914604694620574,0.0100895815709745,0.010048000396318
"392",135.001581524282,135.000910218312,0.918676770792508,0.00936021656586045,0.918520526078122,0.0103782306304522,0.0103173462260421
"393",135.000596750908,135.001647120863,0.918565358841805,0.0121818730643726,0.91772986343557,0.0133519329480804,0.0132612836178592
"394",134.999473481754,134.998706400261,0.914622717329912,0.00967030660059738,0.919797551823044,0.0105090664045272,0.0104633923721742
"395",134.999473341275,135.001196291964,0.918888351499082,0.00892533181131196,0.914437497256387,0.00981408414146172,0.00975443241952342
"396",135.000391195647,134.999813059345,0.914471824057129,0.0117090243457273,0.915295305425748,0.0126090339262829,0.0124969220581781
"397",134.99986194618,134.999291358624,0.916616068102773,0.00907193998200997,0.91599804431972,0.0102143621055979,0.0101515766103058
"398",134.998150165478,134.998351139106,0.918119956442946,0.00974327083621915,0.916955186852586,0.0108018501856635,0.0107091577533469
"399",134.99766803574,134.997947860776,0.915817367126278,0.0100633835075616,0.914759256413226,0.0109723290734206,0.0108950029744827
"400",135.000744919401,135.001164033815,0.916454833736106,0.0100515585670471,0.915865953893059,0.0108323773078487,0.0108011641361318
"401",135.002335932932,135.000618480988,0.918251756478597,0.00857342433102824,0.914657102002764,0.00908060524756152,0.0089999567358643
"402",134.997695399355,134.999547351648,0.916393006039556,0.0102167965773935,0.915425195456677,0.0108608316393599,0.010796817080955
"403",135.000737724633,135.000898268191,0.919476802156482,0.00924448640157419,0.918801506740473,0.00977769040235489,0.00976790946431952
"404",134.999141443928,135.000694622431,0.916123364792764,0.00953995549144423,0.916929435705431,0.0102176611145781,0.0101866951179472
"405",134.998187138053,135.000351335039,0.9122310730647,0.011452354133794,0.915426730858511,0.0125277704671329,0.012446138396756
"406",134.998523558427,134.999753979018,0.916548468798243,0.0103459323931309,0.916741767603226,0.0111951800444812,0.0110803462456371
"407",134.999308801749,135.002804360504,0.913893238156057,0.012788877661275,0.915688433380771,0.0140933828687842,0.0139616080753951
"408",135.001474942315,134.999156445008,0.91586060074647,0.0104969491697287,0.918816896179042,0.0114321099124377,0.0113502092303308
"409",135.000561691443,134.999927832253,0.918631311777148,0.0114576096681589,0.916374435548114,0.0124303271545619,0.0123189835852781
"410",134.99983617829,134.998936566143,0.916806996005564,0.0104447576209347,0.91542258616136,0.0115813637489605,0.0115429962628605
"411",135.00158650408,135.001585122986,0.917448008024949,0.00935026135865213,0.91945205086912,0.0100846661773147,0.0100864219776358
"412",134.999290479105,135.000430813657,0.915692434672446,0.0120880392669926,0.915600977465338,0.0129743824394809,0.0128569727079081
"413",134.999936816042,135.001161063746,0.91449220886216,0.00815355353425528,0.914920138254343,0.00895958219981285,0.00891683050489988
"414",135.00076642174,134.997695350406,0.918281821740941,0.00950385886414756,0.919281352168352,0.0101098751961916,0.0100609818493529
"415",134.99861695101,135.002261037653,0.914688327672053,0.0116559687071631,0.915558246314912,0.0124651038717287,0.0123431475259398
"416",135.001809511403,135.001066834391,0.916335294220248,0.00976373283004967,0.916520065748812,0.0107611083401758,0.0107618874236788
"417",135.001428068757,134.999723205826,0.918621311241027,0.00764920039354997,0.912941920403439,0.00852525111182214,0.00846948790203521
"418",135.001561242329,134.998803480634,0.917641642134315,0.00792851592210903,0.915773826987501,0.00858173231367089,0.00857888117018205
"419",134.998777250018,135.000919967405,0.917952394583794,0.00973133914687008,0.917558346702764,0.0106411731238115,0.0105564230856182
"420",135.001161669101,135.000168208966,0.919686706663375,0.0115585639469966,0.916556271801079,0.0127177458955437,0.0126262741352305
"421",134.9999164047,134.998276941272,0.919038638754045,0.0106506452248067,0.917113158185564,0.0115404458993192,0.0114578187264506
"422",135.001462434864,134.998898636201,0.918916981936053,0.0114135589907778,0.915457014429165,0.012365001227984,0.012267923797877
"423",134.996870111314,135.000779134471,0.918470851795403,0.00973191298955457,0.912351530786712,0.0105781821518784,0.0105128023761443
"424",134.997524348302,135.001414143749,0.916039277723886,0.0094341640089035,0.919366620564601,0.0103471471541245,0.0102880046604026
"425",134.999328323616,134.998640892425,0.915885975686581,0.00958881285546181,0.917416101044146,0.0103408576100129,0.0102896257179707
"426",134.998344879934,134.999082108411,0.91742840587372,0.00975439511862411,0.91594179662709,0.0107598253201634,0.0107128248738606
"427",135.000768698089,135.001475890911,0.91761195402268,0.0115280759262822,0.912748048976138,0.0123933863178715,0.0123051205656869
"428",135.000405797713,134.997777634425,0.916702768778327,0.00932463964598794,0.918459321869356,0.0100297785836369,0.00995868321962743
"429",134.99923752717,134.999163529921,0.916977914867975,0.00963744116557875,0.916553948998134,0.0105199155072222,0.0104863724626289
"430",134.997972722558,134.99810331482,0.916479084103624,0.0128437973677212,0.918205200661744,0.0137735267725221,0.0136869311143753
"431",134.998138121794,135.00175831566,0.915053316838527,0.0122046793185906,0.916677614806796,0.0129495403393643,0.0128406272118041
"432",135.001696579293,134.998497804489,0.915214750314781,0.0115727560241701,0.913771524880339,0.0123511924275979,0.012274760103231
"433",134.999928793337,135.001694685991,0.917878551214523,0.0104959913883439,0.915596598306323,0.0112328402340073,0.0111428796079527
"434",135.000429557651,135.002613224171,0.917084409919133,0.0104779162525621,0.916519408916027,0.0114326865965814,0.0113367527147466
"435",134.998412760157,134.999774205855,0.917866471383422,0.00778799206052181,0.916710121006724,0.00838905261852429,0.00838430525283958
"436",134.998283240459,134.999999567584,0.915890674070467,0.0105026108496711,0.919406434837007,0.0113160349461283,0.0112531137150518
"437",134.997451614043,134.999858967697,0.914529424987818,0.0121601705246376,0.914177678741077,0.0131278560349156,0.0130351902297875
"438",135.000424947573,134.999222261739,0.916116112555005,0.00953184031144478,0.917044914606952,0.0102333729211438,0.0101758525742814
"439",134.999447754022,134.999492368427,0.915451486288578,0.00864191202452051,0.916318271731568,0.00960689780731956,0.00954932545401605
"440",135.001979088299,135.000291614553,0.918539346154292,0.00846138568876915,0.916086870328584,0.00917343787122367,0.00913338410756698
"441",135.003019548504,134.999894501098,0.918899372908329,0.0117278333446118,0.917445387131218,0.0126046916656123,0.012521119923747
"442",135.001431359339,135.001243021505,0.916236922780334,0.0119195045492037,0.918584377770546,0.012889521342267,0.0127888070303646
"443",134.998019690955,134.997738789042,0.917951307817594,0.00959660176304193,0.916059695918034,0.0103486496807873,0.0102790990393737
"444",134.998652646991,134.997970486539,0.915166758513625,0.0128915504072644,0.917229860855948,0.0139806887138708,0.0138823386786997
"445",135.001702822827,135.001063072758,0.918032005176534,0.0100373977700728,0.917590201803538,0.0109362501382614,0.0109029208066467
"446",135.000466423659,135.002120414319,0.917448769305281,0.00783967214138688,0.918843684203042,0.00852612664114858,0.00852073462702546
"447",134.997775785349,135.000344370212,0.914053418442829,0.00760255455492668,0.917561644829246,0.00814364058034598,0.00809857945355221
"448",134.999912050134,135.000619222717,0.913019617802214,0.0100456941752508,0.915908787147635,0.0108574011269095,0.0107789568955715
"449",135.000317664622,134.998160819358,0.915534089399564,0.0115926088522241,0.915110694183104,0.0122496862901714,0.0121610771247548
"450",134.9996571109,135.000060249665,0.917246043636416,0.00961064120026137,0.915057327092797,0.0105612838461241,0.0105365298012744
"451",134.999138014056,134.998420631769,0.914623268190212,0.0102433343897254,0.916000919124879,0.0108263879107,0.0107855338565741
"452",134.998971786874,135.002063982069,0.915750968874142,0.0116007489485962,0.917563002124252,0.012564734002863,0.0125112033672313
"453",134.9992000213,135.000250329158,0.913870629202432,0.00912972980717951,0.917429506844526,0.00998898447123813,0.00993890980930331
"454",135.002451566697,134.998982368466,0.916053479369968,0.008403666179973,0.911434384494972,0.0089946695511407,0.00896618802776401
"455",135.000889046439,134.999032051506,0.915279898007359,0.0103502551473699,0.91772671960973,0.011075549381405,0.0110256242256738
"456",134.999291640145,134.998554242173,0.91665636872737,0.00753012950498086,0.915694872839818,0.0083167043177116,0.00830474518407372
"457",135.001651676502,134.999740885944,0.916727766683354,0.0100785080905772,0.918359753956171,0.0107939213932205,0.0107496440206889
"458",135.000511499728,135.000347930738,0.914547530736905,0.00838654163540424,0.918063018471777,0.0090618352147996,0.00896624441755903
"459",134.999606170663,134.998502560871,0.914152193430883,0.010639748101132,0.915739303879475,0.0114007120570483,0.0113380201853368
"460",135.00048851009,134.999222349944,0.91595568653844,0.0106421973329579,0.916966614407272,0.0118339044876885,0.0117508755752861
"461",134.999497872946,135.000453220853,0.917322585634121,0.0116826952198479,0.914472816141267,0.0127028723796857,0.0126047324698113
"462",134.996014509209,134.999449852071,0.914482133278062,0.00915459936093207,0.920571598266717,0.00981234867193436,0.00981551146325348
"463",134.999461188736,134.996841143452,0.917657589698991,0.0112833328224523,0.915380215685573,0.0122519183062272,0.012142291725758
"464",135.000186363178,134.999168065836,0.912274561374305,0.00795978761870098,0.914792261609185,0.00891819446874292,0.00885482114589464
"465",134.998315659971,134.998613568276,0.915713848463427,0.00974018101923118,0.917318617817205,0.0107243018375606,0.0106515470481922
"466",135.001762958928,135.000649555917,0.915582544319715,0.0104238221813123,0.918210631466381,0.0112902056639256,0.0112111580484699
