"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"40",135.000081401401,134.999585701861,0.9091734618527,0.0100791013689671,0.91022722978333,0.010666069142809,0.0106275075016891
"41",135.000028719413,135.001147765213,0.907923511626072,0.0098494215532953,0.90750140741673,0.0109581902001831,0.0109147156975355
"42",135.00127874563,134.999439233361,0.905513158463521,0.00876772271708677,0.909281953167209,0.00982402300083457,0.00978467820523242
"43",135.001755715304,134.999605574194,0.907797075623716,0.00971557852819905,0.910141156571918,0.0107296528538314,0.0106227702217694
"44",134.999490799348,134.999732139992,0.908455668554414,0.00792643721721367,0.910296952178962,0.0086984597713395,0.00867344930062832
"45",134.999389878105,135.001263970582,0.902761750648018,0.00966973589346853,0.906872478566287,0.010526501708369,0.0104610915832103
"46",134.998762449696,134.999147064874,0.908621427050493,0.00803529687700652,0.907941524081746,0.00892524013490576,0.00890340176507035
"47",135.000965549431,135.000572971018,0.905076785393567,0.00813553449030426,0.904459452994256,0.00878502072646741,0.00875736531286799
"48",134.999616092118,134.999309243992,0.909327807317066,0.0101945162229562,0.903635055741237,0.0110155185555503,0.0109702834365531
"49",135.00004475935,134.998497258125,0.909352727605946,0.0113666250553179,0.910039451393294,0.0123182183490051,0.0122457029414076
"50",135.000598239477,134.998939697801,0.90723056013831,0.00929764252100397,0.90767030152489,0.0103141243946396,0.0102684118360556
"51",134.997740142482,135.000285940804,0.908227714963817,0.00906656566838482,0.90729083147676,0.0102767606602642,0.0102178004513297
"52",134.999084984058,135.000746272004,0.906532124405008,0.00908144308173416,0.911396210289951,0.0100757655518986,0.0100183032385563
"53",135.000315199436,135.003093586853,0.909206773200269,0.00758324530602352,0.906983999948932,0.00832125660278699,0.00831677259605995
"54",135.001174670891,134.99919543129,0.908030091406799,0.0106971536952249,0.908631744125855,0.0117605712249445,0.0116340010815701
"55",134.996983120257,134.999770677005,0.908407904878018,0.00861854757742153,0.90800317134896,0.00948410085039453,0.00942405142699009
"56",134.999204578721,134.998797095887,0.907284665872316,0.00622202113369112,0.90840522787337,0.00668067922036225,0.00667298798514195
"57",134.999238432932,135.000709470786,0.905573639426848,0.00787389564753116,0.90872092792753,0.00868380528489316,0.00866553013483626
"58",135.001410532234,134.99799010401,0.908405287509753,0.00728027966054931,0.907186801555372,0.00838194577676594,0.0083677068002635
"59",135.000660437429,134.999878167017,0.909543926206271,0.00854751689358275,0.901183357236505,0.00938298412000264,0.00935062888388768
"60",134.999374481081,134.999621003168,0.902972083233336,0.00803347921326213,0.907701573924997,0.0086210300222756,0.00858027869976712
"61",135.000702128678,135.00081954533,0.904995972813485,0.00738575863300921,0.908651403949512,0.00796999732010435,0.00793730256329916
"62",134.998786907718,134.998753937093,0.906222623910866,0.00883985249442601,0.909556857067008,0.00967200750727753,0.00962618453598295
"63",135.0003337147,134.998101775799,0.909076603988261,0.00638250562251791,0.906414995102955,0.00723188758736792,0.0072207754511707
"64",134.998653545659,134.999571103228,0.905151361835783,0.00837271496298419,0.904964980706214,0.00887599515354062,0.00881566866381733
"65",134.997571986442,134.99863116576,0.906172297436036,0.00837988169560813,0.904495823798351,0.00952318180181132,0.00948861025140358
"66",134.999227393133,135.001576220701,0.906679962739601,0.00912986340186394,0.907108031592055,0.0100716502859087,0.0099997719430567
"67",134.998183203692,135.001009416297,0.907305542735393,0.00477680735797309,0.908181466026506,0.00551126804960455,0.0055148797947581
"68",134.999594925382,135.001282810839,0.90835868093715,0.00693419938365944,0.907893599674667,0.00778033655587693,0.00773365915432816
"69",134.999577461069,134.999985242318,0.906743389704977,0.00966589012197933,0.90570167236398,0.0104286420128871,0.0103658018637349
"70",135.000582047833,135.001669559028,0.907517389756133,0.00761480498743194,0.904537300613775,0.00824226393667232,0.00821397642947287
"71",135.000345369367,134.997112278138,0.906102187421395,0.00798858767462803,0.909361690239698,0.00894457136528814,0.00889290816080434
"72",135.0014983658,135.001092014609,0.907622733934931,0.00877807063238269,0.906732934596262,0.0095931562227923,0.00954414770838079
"73",134.996556801257,135.000979823082,0.909779243967619,0.00933707674318297,0.907744090415937,0.0102335719762373,0.0101636518628424
"74",135.000347807093,135.001343516988,0.906967782681857,0.00858063782100725,0.909340444031692,0.00938675182634631,0.0093041975027058
"75",134.999156319905,134.998807791133,0.908917601433607,0.00867824903836294,0.910311817947732,0.00941612253195001,0.00937079672644351
"76",134.998769389282,134.999342336632,0.907877495356181,0.00882777561979662,0.90542150751809,0.00949834300673852,0.00947030798919084
"77",135.000465069554,135.000374298324,0.906748527519487,0.00994991077903755,0.909230637877791,0.0107490616740866,0.0107027575632066
"78",135.001551134778,135.000710761311,0.909145842711745,0.00577893821846867,0.910059221214287,0.00650500174487008,0.00647894870381292
"79",134.999727403619,134.999107230858,0.908635110395617,0.00814247432150271,0.907006308191137,0.00907487285671449,0.00902671135679688
"80",135.00052502007,134.999637122623,0.903006636431752,0.00805585491415635,0.908314005163524,0.00879833183039813,0.00877176373919721
"81",135.000190692778,135.001079090147,0.907024725808225,0.00817801291935508,0.908006727274954,0.00879626608574421,0.00877158644562199
"82",135.001173621055,134.998897217329,0.907602330485363,0.00747151609395199,0.90467066543084,0.00813902150155792,0.00810108535709303
"83",134.999305993123,134.99728249187,0.905533707648806,0.00921598948093176,0.911070088129451,0.0100016654373108,0.00995015026981083
"84",135.000072878105,135.000779868644,0.906238164296907,0.00558348656553423,0.907790385236806,0.00604493799372984,0.00603518615477927
"85",135.000661489492,134.998445837115,0.909414901863198,0.0112463622791777,0.907961800601632,0.0122776091982794,0.0122190278857498
"86",135.001385423895,134.999375937242,0.908320502676493,0.010054134139307,0.909428887689233,0.0109106876876112,0.0108426571640413
"87",135.001151490771,134.998515605479,0.910367665680066,0.011368233702487,0.909512730868384,0.0125327703405457,0.0124671312613684
"88",135.002232959174,135.000550031854,0.908817163226738,0.00928042766917379,0.906230237998773,0.0100241770762211,0.0099696653987531
"89",134.999550867947,134.998752632104,0.910028623700266,0.00759939037195751,0.907184058394657,0.00817975366585454,0.00815677400568625
"90",135.001446543929,135.000623229196,0.909277861619169,0.00886667591420936,0.907615904942746,0.00983455651602375,0.00979117344262614
"91",134.998813625684,134.998631475554,0.905677808697817,0.00787394982453788,0.906546380898265,0.00852107030728795,0.0084886444355976
"92",135.000983383999,135.001486438862,0.907338783321187,0.00965420541222826,0.905824882386485,0.0105944834454398,0.0105314944416671
"93",135.00109474267,134.999231517245,0.907216484410032,0.0098016643417019,0.908897865577411,0.0106149143142038,0.0105938844046879
"94",135.001051955296,135.001645059809,0.906869242442029,0.00746010060540267,0.90908742787399,0.00826377330940951,0.00823186885604881
"95",134.999053750567,134.997964101445,0.909307728875412,0.00940034389312319,0.907071475077756,0.0103896753203756,0.0103659388673649
"96",135.001025129879,135.002009715282,0.908299161707599,0.00808283989503406,0.905724583798513,0.00911973139419205,0.00906404424002527
"97",135.00045793861,134.999727158942,0.906628772009262,0.00556039933769889,0.908434756458986,0.00619747921695949,0.00619888747129447
"98",135.000578223868,135.000489405529,0.904659535277157,0.0093008482111915,0.904489361863766,0.0103389563245257,0.0102566474110776
"99",134.999073822922,135.001615996383,0.906817198770119,0.00722450851465578,0.905459154451178,0.00769203994522735,0.0077048368785764
"100",135.000378647321,135.001157879561,0.909594221625345,0.00737494550622653,0.905757954450143,0.00817641491150546,0.00813870761607291
"101",135.002583619379,135.00074371469,0.90458523230392,0.00887687299985937,0.908341073674199,0.00976481320451034,0.00968615532166618
"102",134.997341875491,134.998935581851,0.906803498330079,0.00694676556669191,0.9064039182439,0.00754492302366216,0.00750473725644981
"103",135.000544528078,135.001079080767,0.905628671908174,0.0107227793353815,0.90939487939335,0.0115979841443313,0.011556751852311
"104",134.998840995587,135.000961349626,0.904716652422285,0.00980230416036396,0.906486508061945,0.0109559549771939,0.0108897295221456
"105",134.998255701801,134.999301000522,0.908047330657726,0.00607924331799023,0.906241529961286,0.00660936685274223,0.0066000771257876
"106",135.000669926877,135.000586973309,0.903379957015596,0.00784400326167482,0.908376961318428,0.00847352477523274,0.00844167876902942
"107",134.998707214122,135.002134506007,0.907227727033879,0.00890268794909394,0.903514911095533,0.00960419008967916,0.00955827701415454
"108",135.000104317663,134.998369461237,0.906826741464585,0.00643685711221461,0.908718571190521,0.00711188174327597,0.00708245528504246
"109",135.000425853561,134.999145451332,0.910130245789081,0.00815152013436513,0.906830220209833,0.00888242828392545,0.00884080812716118
"110",134.999499205766,134.998877915582,0.905724659807711,0.00785256801481716,0.904962722205252,0.0087712115433763,0.0087429976316786
"111",134.997915660557,135.000838653089,0.906421522513068,0.00854516368117401,0.907515537576916,0.00957232744897182,0.00952542836438043
"112",135.000736063513,135.000406340649,0.907416836901063,0.00643674027531443,0.907296179459693,0.007055476224694,0.00703313825873749
"113",134.999535575722,134.99909866948,0.908403672870299,0.00941315617372887,0.907287596131475,0.0101885966418248,0.010102156358923
"114",135.000372701503,134.999157572942,0.90556367472762,0.0059585380824619,0.903594001783603,0.00679202959693583,0.00677950650423458
"115",134.999984154954,134.999084561973,0.90657111775403,0.00856619386062035,0.906209122104808,0.009221419211096,0.00916746566845262
"116",135.000877626001,134.998892343784,0.903137378279287,0.00766134876023063,0.908867241093723,0.00860722374810996,0.00860945109030877
"117",135.000704211717,134.999486665976,0.908371622040578,0.00721991176222273,0.906120729785768,0.00818460138383569,0.00817551964459426
"118",135.000383440354,134.997617540481,0.90903756481315,0.00505541530994768,0.907423026376606,0.00579963423137505,0.00578179241194547
"119",134.998243193302,134.998857529963,0.906334253098453,0.00694181711564846,0.904592746896654,0.0074789559520664,0.00749076628163031
"120",134.997498724159,134.998216640026,0.903777959249141,0.00842940575020976,0.906597925398562,0.00935570939634617,0.00932930538430145
"121",135.000531297004,135.000507595265,0.905268255395384,0.00695109479961025,0.909707908012453,0.0076596807436974,0.00762220447028705
"122",135.002712187829,135.000201549242,0.909542528470232,0.00720097808400382,0.908733456174331,0.00780555717009612,0.00778963430761414
"123",134.999841605451,135.001013430158,0.907645105670265,0.00898718370058035,0.90740515684089,0.00984204037153429,0.00978257628162775
"124",135.004793321985,135.004141651756,0.905627713667225,0.00872571929875372,0.903109986559642,0.00963837413870595,0.00962343616525729
"125",134.99961305897,135.001286716337,0.906529028417585,0.00748967731742045,0.906047831267763,0.00854299010915294,0.00851596462148216
"126",134.999848087359,134.999308979219,0.908285183849725,0.00861890156734949,0.908397577248295,0.0096169445439617,0.00957804140779861
"127",134.999038528916,134.999531407968,0.906135765457678,0.00860077659506411,0.906878348725669,0.00915973159523149,0.00914365135469811
"128",135.002670984203,135.000396603544,0.904142696299814,0.0079852873831225,0.907121905157519,0.00880795893638808,0.00876335376465864
"129",135.000535545333,134.997964285645,0.903658986523674,0.00704937012854431,0.90637672455634,0.0079226938648733,0.00786588114914284
"130",134.99892208481,134.998506118797,0.907551029695414,0.00700826318322336,0.906258216151536,0.00770993796636551,0.00770106680026152
"131",134.999908808238,135.000185843302,0.90602663949727,0.0104124421007528,0.906248119206987,0.0112436153880116,0.0111949119337835
"132",135.002287686626,135.004193118258,0.905449754249899,0.00849363279077274,0.901523193887367,0.00951516782156888,0.00944351648856443
"133",134.997935161382,135.002757578925,0.905590422695768,0.00823426104412099,0.908654427725353,0.00912347007196977,0.00909694493115528
"134",134.998913869497,135.003437599059,0.908316236680394,0.00777949045799215,0.908978788071892,0.00859430380226176,0.00855649017505076
"135",135.000021642751,134.999449663566,0.904548242842703,0.00802663692854846,0.907999658813778,0.00893294146284377,0.00893611935588066
"136",135.000617448809,134.999664796338,0.907312947520985,0.00800034003145618,0.906919376195051,0.00889892395359361,0.00887641378488135
"137",134.99922711998,135.001453703592,0.908999839081035,0.0082743184903008,0.907569266195982,0.00894401461735166,0.00890992242315249
"138",134.999288861707,135.000721460498,0.90510463046493,0.00898580252088628,0.905643804822922,0.010111192361774,0.0100651299790182
"139",134.99976911502,134.998687499523,0.907656391556171,0.0100943755257234,0.908434077411141,0.0112013795453988,0.0111327110637354
"140",135.000627682682,134.998848485116,0.907057170764556,0.00822239298973391,0.904879228808942,0.00884084528194446,0.00880122310330203
"141",134.99764954443,135.000339607691,0.907106437704533,0.00880343812120167,0.910825175216623,0.0097054753139663,0.00962840040354756
"142",134.998446735001,135.000625826213,0.904945011815888,0.0107322293363589,0.908000675829343,0.0115762520953071,0.0115026783508655
"143",135.000118672686,134.999171958469,0.909215157265986,0.00889841896610174,0.906821267076254,0.00985700772377715,0.00982199680623883
"144",135.001795047331,135.0005640969,0.906707653023878,0.00956610700278657,0.906861868546125,0.0103980161172396,0.0103360390631592
"145",134.999714636937,134.999809864536,0.909586344474345,0.00753501482028945,0.906745913920462,0.00828368095530455,0.00825073271770859
"146",134.999813035505,134.999847117609,0.907358899383741,0.00891609017124136,0.906997962313786,0.00980619558490341,0.00973605355357452
"147",134.999225093321,134.998779238752,0.905363077035195,0.00841023951859092,0.904718976262599,0.00915687016854975,0.00911310975265311
"148",134.999077908912,134.998830159312,0.906106449710408,0.00891525872335664,0.908803629468577,0.00959925723286878,0.00951791330969766
"149",134.998324775484,134.998313872709,0.907430872847888,0.00926264719147869,0.905139292742881,0.00996814581090689,0.00989229232163574
"150",134.99935320098,135.00279833822,0.904987299503712,0.0103902906988396,0.906306825486953,0.0114313258302156,0.0113659231393322
"151",135.004713488648,134.999656553532,0.905274230874503,0.00628940300276754,0.90952452563186,0.00714926365973942,0.00713535428436117
"152",135.00195451748,135.000389942538,0.909188256765278,0.00817656165149833,0.909826494584731,0.00905456948446206,0.00903491339556908
"153",134.999124148602,134.999183303789,0.910445832198336,0.0125381076850073,0.906342493689765,0.0136206654528993,0.0135652537552428
"154",134.999088757038,135.000505748251,0.905471171637402,0.00801218725549458,0.908718943733214,0.00869254053169014,0.00865133678319361
"155",134.997243702058,134.998822323829,0.90717107271113,0.00544834032218973,0.906562881856484,0.00611941562389241,0.0061159023803696
"156",134.998807985407,135.000286169005,0.908667930089834,0.00966461673838163,0.911360733263066,0.0108527076001137,0.0107665672597626
"157",135.003160195849,135.000416484546,0.906227948278602,0.00740479862762227,0.906039990508997,0.00805690922442716,0.00799129899370484
"158",134.999684460369,135.001655396814,0.908502224071651,0.00780052117871137,0.907767514139417,0.00886656730932214,0.00880748980045015
"159",135.00180502864,134.999271501697,0.905684201732351,0.00643063850302665,0.908586377960565,0.00707321469034403,0.00709505356266198
"160",134.996616311489,134.998703047679,0.90392674049625,0.00777420592134691,0.906766131390827,0.00852613653396184,0.00847161267241492
"161",135.001006138354,134.999445830591,0.90748072123634,0.00913058711604607,0.906086495647821,0.00993568057129063,0.00988649774217917
"162",135.000959563746,135.000447985823,0.905551196566113,0.00763500413766527,0.909753923459668,0.00845497362864584,0.00844059817718259
"163",134.998828327005,135.000014918489,0.907289602583378,0.00998972190695267,0.903680858867309,0.010979256879563,0.0109454761456428
"164",134.999925484035,135.0009792261,0.908550337169495,0.00843442747854451,0.907265040261013,0.00909669392229003,0.00905557165092413
"165",134.9987000137,135.00183023047,0.907433630587091,0.00917114320191804,0.905704928536424,0.0100313380540976,0.00998675688989657
"166",135.000419051651,134.999337902596,0.909249744354284,0.010723663404763,0.906716905998524,0.0113033120196309,0.011236795388955
"167",135.000729754994,134.999928609212,0.908913564652774,0.00745855988368284,0.907485809597317,0.00803077068233517,0.00800646930267169
"168",135.000397751049,135.001211810976,0.904102509234499,0.00663430577575161,0.906870277830012,0.00739735114481744,0.00742034229071061
"169",134.999447946966,134.999175071234,0.90898794501073,0.00545037869784806,0.905598618841941,0.00621901848250846,0.00618052613550591
"170",135.000383442996,135.00086457795,0.908745459970543,0.00809333862680022,0.906661435438452,0.00872792431674328,0.00870472646289083
"171",134.998608217004,134.998232428048,0.908175503889457,0.00926844886678487,0.906209847368052,0.0103620527526628,0.010319253152684
"172",134.999748764411,134.998592021254,0.903904657228936,0.00914662046462867,0.90912871794287,0.00993707719129053,0.00985665460239621
"173",134.999691243591,134.999123270584,0.906394809312782,0.0106411981125958,0.907887652115315,0.0113951573664587,0.0113314964144159
"174",134.999161356584,135.00147400856,0.908708258083868,0.0073911357391227,0.905762123382025,0.00823223705450628,0.00820327332968994
"175",134.998107082544,135.000154780128,0.906505353253066,0.00854030749890959,0.904560205999738,0.00949415668375798,0.00945298820008701
"176",135.000361328952,135.00094255935,0.905093708744686,0.0108534176761323,0.909530960510222,0.0117622641041752,0.0116516035694699
"177",135.000647954125,135.001537324088,0.905241494161077,0.00927294729843015,0.905660719948277,0.0103511773776974,0.010325940114513
"178",135.000142514122,134.999419708783,0.907438835094989,0.00771241268710522,0.907809752110295,0.0085621256043965,0.00853726064521941
"179",134.999913829675,134.999942188719,0.907514966499161,0.00969003787217318,0.904983286410506,0.0106495040056339,0.0106013029141676
"180",135.001241180698,134.999466347963,0.907659085024397,0.0091436336293354,0.904243105844965,0.00987541626298242,0.00980397764516623
"181",134.999319973748,135.001285778143,0.905208470471484,0.00915534347123366,0.906805354596554,0.0100376205161425,0.00996920225169826
"182",134.999208266424,135.000027772245,0.908812205665015,0.00848026827340154,0.905109192856919,0.00916934474006305,0.00909432698184652
"183",135.000309592512,135.00127128254,0.905325487911829,0.00830683261803382,0.906814200648978,0.00900921183099222,0.00896191503218166
"184",134.999299331077,134.998421088843,0.909642939779925,0.0101743733339165,0.907045196813125,0.0111004669726707,0.011038677876443
"185",134.998662612577,135.001193501687,0.90566637993262,0.011116131951001,0.908367546553433,0.0120883961516528,0.0119813414120276
"186",134.99823579332,134.999025176333,0.908112984972646,0.0100570169930791,0.904349682689835,0.0110848611237725,0.0109933771328012
"187",135.001440229574,135.000876095678,0.905457225555417,0.00670863427863777,0.906401865809747,0.00718596470119578,0.00713316090396649
"188",135.000353717139,134.999665881037,0.907280959097509,0.00769730597442072,0.907431003875012,0.00857159076916151,0.00852790978856248
"189",135.000344898811,135.001085893444,0.907284145967723,0.00836484949696433,0.904569625944661,0.00908388976694967,0.00902612096500154
"190",135.000510701868,135.0000362393,0.906216275321142,0.00679292811321482,0.90731243106746,0.00739832658787226,0.00738569159215909
"191",134.99580696378,135.001282408161,0.90559879681253,0.00860450220314546,0.906104415964224,0.00931278221408661,0.00925292098159416
"192",134.999467839091,135.000190945281,0.910708318055823,0.00824091712873332,0.912578107333373,0.00925063672396276,0.00922010758590353
"193",134.999292687663,134.999489450261,0.910113434255064,0.00694945887035974,0.906971679962858,0.00753419911070054,0.00751898542476632
"194",134.999093920483,134.997400738596,0.908076590004305,0.00756305182748849,0.905410006280361,0.00855043904332841,0.00850584251556036
"195",135.00111321483,135.000157099393,0.910116311638606,0.00675821504222272,0.90735793536698,0.00743458036959697,0.00744024996722932
"196",134.999678739758,135.000086163128,0.907629203198132,0.00902645854583278,0.909214609625939,0.00988407464994607,0.00986975632707413
"197",135.000485427127,134.999939291491,0.907623700062494,0.00764709565634913,0.909612865887177,0.00846897702611782,0.00842992281507973
"198",134.998843765801,134.997261788397,0.907309646178458,0.00730424462013373,0.904893365795998,0.00786421650655807,0.00785679929765247
"199",134.999523890657,135.001299913833,0.911136979310808,0.00839743573135262,0.906168863024837,0.00920711485998995,0.00916608412628604
"200",135.002450352618,135.000466443361,0.90634551061447,0.0065493011197026,0.907655245690041,0.00716041450610055,0.00716272472726297
"201",134.998654533832,135.000037761998,0.90721055434955,0.00494258304148811,0.90970982700966,0.00533145339517463,0.00536234172236419
"202",134.999554797253,135.000158530955,0.907637316225142,0.00903879716012201,0.90512035987944,0.0101240725386031,0.0100607817858612
"203",135.00174656527,135.000786759925,0.907872977590822,0.00682486864184945,0.908113166525412,0.00771815128140192,0.00770350421437753
"204",135.002273925805,134.999518883624,0.911768471468296,0.00738613663411049,0.90328303903037,0.0080819850031459,0.00810604545976927
"205",135.001256330093,134.998594629719,0.909912739758079,0.00963083930284899,0.906599285045179,0.0104761804574248,0.010403686830069
"206",134.999303146367,134.999577902291,0.907404644305602,0.00909875810968841,0.906282935971957,0.0102426382768098,0.0101943445345956
"207",135.001106340111,134.999700392668,0.908256542213333,0.00965988507888102,0.906735066246111,0.0104737239633708,0.010436956879766
"208",134.998250956096,135.000943664178,0.906622465709117,0.00746258386697914,0.907607737859296,0.0082073197218142,0.00814915300688552
"209",134.999888332858,134.999632629282,0.906637384942403,0.00932314522008106,0.911263799217156,0.0100181929256694,0.0099561375568008
"210",134.999570999209,134.999219364433,0.906126288704469,0.0100965223084862,0.908273097345045,0.0107909256332537,0.0107040161597289
"211",135.000370392447,134.998783902484,0.908434529363728,0.00930383180836908,0.907772661407474,0.0103727056679175,0.0102930246632187
"212",134.999736304233,134.998441697137,0.907698318186178,0.00645774502875093,0.91131279778179,0.00719998402529416,0.00720345804253336
"213",134.998887153998,134.999529102928,0.905160067275832,0.00741118855176081,0.906390172987443,0.00801512380698942,0.00800341364306211
"214",135.000338863305,135.001005732094,0.907571561209164,0.00951499376402682,0.906782991962304,0.0100610154397113,0.00997835249488657
"215",134.999171041957,134.999992121321,0.906054811897409,0.0102584495973174,0.908533027825007,0.0113669150909843,0.0113206103422983
"216",134.999224836569,134.99884128071,0.909389980067536,0.00766120496956158,0.905943632497166,0.00843841271342822,0.00838494502943793
"217",134.999876062405,134.99773344674,0.906793024426298,0.00724424766153794,0.906352973126282,0.00808286072645906,0.00804496021996498
"218",134.999393676716,135.000730358149,0.909364210997777,0.00886487381377071,0.907173608948899,0.00973647160764985,0.00965765443301449
"219",134.999100561902,135.000499960737,0.906987095649542,0.01043996952443,0.908965310970216,0.0116027536423377,0.0115095645991806
"220",135.000457321935,135.001410660441,0.907942674547906,0.00770217139682429,0.901906678547876,0.00859712666125186,0.00861271445400088
"221",134.999886839151,134.998925095129,0.904741486205477,0.0102514703541528,0.906953228414596,0.0111735729015721,0.0111034472855595
"222",135.000766165669,135.001188888632,0.907933929642964,0.00852421351658944,0.903326207941445,0.00919404092719691,0.00913923786473027
"223",134.998790078463,134.999919859662,0.909151592081541,0.00661109789597126,0.906299304284196,0.00724251069735163,0.00718631180603587
"224",135.001236198494,135.001166539067,0.903771054849416,0.0079069620087993,0.904278043086748,0.00857267052528238,0.00853668226158727
"225",135.001520726165,134.996217365267,0.906955280000527,0.00811582211439891,0.907785411964418,0.00870138567453401,0.008674025214495
"226",135.000680382716,134.999942622139,0.908200941140436,0.00831753866730414,0.912040662358407,0.00902765384951566,0.00899914576607603
"227",134.998642349417,134.999951822733,0.905806960865486,0.00926492772370188,0.909521604819901,0.0101219385622006,0.0101152939567383
"228",134.999679719107,134.997637677382,0.907516360709528,0.00812573129153111,0.907916990346734,0.00875692059950292,0.00870863541295969
"229",134.999926734561,135.000596009983,0.904166638095585,0.00819301866810964,0.906995453663989,0.00906335525008621,0.00898841748041186
"230",135.000653744762,134.998060955091,0.907840636563799,0.00778269009952976,0.910105691625521,0.00853524147171911,0.00851287897401755
"231",134.998941636599,134.9984079266,0.911229946065101,0.00657816405199295,0.9043205714809,0.00705758152847226,0.00706109632465709
"232",135.002085260264,134.99900024591,0.906953450476294,0.00782983444012708,0.905458471799698,0.00860441167709577,0.00859298148186628
