"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"20",99.9990997078005,104.997598552092,1.04254843418673,0.00899787095366399,1.30748292889938,0.00786042182293639,0.000651130016362454
"21",100.001154223172,105.001412356634,1.04219449716817,0.0121518976548682,1.29732653712301,0.0105224204896995,0.000878688676689939
"22",99.9981084364687,104.998978674692,1.04285427891408,0.00865542978442779,1.3003360051195,0.00776807808813406,0.00063713310418412
"23",100.000658018473,104.999287330616,1.03995891883294,0.0100404066754139,1.30362614077284,0.00849091586766414,0.00073014346091739
"24",100.000538669141,104.997770467483,1.04194059443096,0.0117396377071786,1.29848406274176,0.010102356595027,0.000864017827858024
"25",99.9987480645673,104.999482536401,1.04081685725263,0.0108270795836195,1.30096860102115,0.0093675590352973,0.000802174797432758
"26",99.9995741440785,104.999827127795,1.03889602612764,0.0107913707136404,1.30157632126585,0.00925788937861122,0.00078757323804026
"27",100.001038747975,105.002219460019,1.0352629651587,0.0118873817715107,1.30188666672254,0.010107627030572,0.000877066370279386
"28",99.9990766503469,104.999614587339,1.0383187423509,0.00937150877838815,1.30279689735802,0.00809891413870843,0.000676709309735111
"29",100.000203281602,105.003238381358,1.04748862951803,0.0109312874162797,1.30426245368592,0.00982523251282135,0.000797556490801526
"30",99.9975414223493,105.000079623429,1.04204828449893,0.011491468417622,1.3012923644328,0.00975115003095224,0.000831980764942805
"31",100.002736387904,105.000336361983,1.03928427286105,0.00644030333274092,1.29932103044152,0.00576465002547397,0.000468053917327747
"32",99.9983179134239,104.99961233876,1.04000377932188,0.0107835758325326,1.30061985979695,0.00954723972724722,0.000795729361871284
"33",99.9996745880608,104.998852666838,1.04323484140273,0.0105307245767585,1.30796687581512,0.00883736797415871,0.000756644321624933
"34",100.002892753665,105.001513417794,1.04287441539008,0.0122961504145061,1.30196100189087,0.0106114542973135,0.000900572311051329
"35",99.9991921401823,104.999890326013,1.04311728877653,0.0103232055779049,1.3040774685537,0.00900181271068183,0.000753315165694869
"36",100.000403051263,104.996029276411,1.04461554367348,0.00730964765853858,1.29874706028088,0.00646201043767468,0.000527736781460185
"37",100.00009807281,105.002017679561,1.04363676077118,0.00981580440426249,1.29923369033343,0.00823052596284214,0.000717043446953044
"38",100.000001522739,105.000800183832,1.04035151061125,0.0108369960901586,1.29991394739324,0.00916436902865413,0.000793510699261103
"39",100.000828002087,105.000981195642,1.04437210403962,0.0114727242638738,1.29796327762879,0.00968422877950842,0.000840725173707453
"40",100.000069748923,104.997617992055,1.04270361856794,0.011345359571053,1.30066655239191,0.00976860609972655,0.000827261891698734
"41",99.9992265302222,104.998050565881,1.04277423925696,0.011639283518494,1.30417255548455,0.00998510904437541,0.000848074143287003
"42",99.998109424672,105.001524604819,1.04299151437071,0.00991105913484056,1.30311017180056,0.00862496105568284,0.000727803050784386
"43",99.9990236681902,104.999144799822,1.0399115981661,0.00870591385211797,1.29590017125158,0.00745344786504822,0.00063973294948894
"44",100.001604165121,105.001715703027,1.03818807631611,0.00607001329834296,1.29919039740529,0.00515566449085318,0.000442428161302739
"45",100.000817364617,104.998620624154,1.0419115111158,0.0109990188984113,1.30328913661973,0.00971515218683153,0.000802522070007475
"46",100.000420619842,105.001211213005,1.04431648029526,0.00896380283769503,1.30257351115596,0.00775926914561427,0.000662341979108024
"47",100.000639665953,104.998095822128,1.04309177918924,0.0132286881369605,1.30750904365665,0.0113089096085346,0.00096022819594922
"48",99.9991579093124,104.999269841109,1.04142273594089,0.0127811659275521,1.301993039809,0.0107411658409008,0.00093373791802422
"49",100.000959558093,104.998196594025,1.03893320396005,0.00814119973684153,1.30169310678459,0.00674156801650505,0.000596477365121253
"50",100.002782985213,104.999591687651,1.03986112267356,0.0101035519300722,1.30628539362204,0.00857295159834053,0.000729483457352311
"51",99.9994929862947,105.0015462455,1.03855778880027,0.00998918109599243,1.30179297870589,0.00829991916937089,0.000728742581296061
"52",100.000744608656,105.000376510121,1.04202409247463,0.00813379739945275,1.30532169677115,0.00693797434877797,0.000592753793851199
"53",99.9993927837497,104.999300089504,1.04618336815825,0.00900124106624489,1.30417019651915,0.00762699771342294,0.000653908833125038
"54",100.000929687903,105.002306288245,1.0421011694432,0.0133816258875208,1.30360014686602,0.0116802428410274,0.000981801120337294
"55",100.001450219358,105.000754276221,1.04256974419074,0.0101325360866186,1.30194949773288,0.00890101400640554,0.000748229095305891
"56",100.000165100833,104.999889189243,1.03881637989864,0.00995208046328077,1.30279172351465,0.008496080559119,0.000716834003277405
"57",99.9981897535397,105.000124125846,1.04113317767109,0.0116606519385777,1.30444102255721,0.00996230715680078,0.000853389349709809
"58",99.9994061584262,105.002044494429,1.04419376817289,0.010479269910873,1.30439617845639,0.00887532667624729,0.000764896942205956
"59",99.9994816520759,105.002302095398,1.04321399933421,0.00997475827229862,1.30070150035444,0.00864017159241394,0.000733792936156796
"60",100.00168768716,105.003557812063,1.04336936191787,0.0111596910494111,1.30256636516492,0.00943726636459626,0.000817599250505508
"61",100.000606517392,105.000725528313,1.04339346837092,0.00914346672821897,1.30218154825616,0.00800350554320119,0.000664489507979123
"62",99.9977945080038,104.998553169495,1.0392571538056,0.0121166202104155,1.29878686928022,0.0103788416345353,0.000888707749090248
"63",99.9994703918645,104.998967335828,1.04567651669915,0.00947046822310569,1.30101832196528,0.00795716487800334,0.000688850516452071
"64",100.001689665383,104.998271314209,1.04257072244407,0.00758522583764377,1.30320911663611,0.00640031978755974,0.000547485568455026
"65",99.9987022477896,105.000511010221,1.04146437829267,0.00918258483142925,1.30478009632401,0.00760330795977085,0.000674894817041145
"66",100.000279537577,104.997995945056,1.04181945324039,0.0110128094524154,1.30033946730003,0.00957554394871812,0.000802306845601687
"67",100.000364574019,104.998522406911,1.03874870260603,0.00972862281307737,1.30121608154173,0.00843980447307456,0.000707812620626952
"68",100.000809384766,105.000326399114,1.04045641455638,0.0114969306350191,1.30304417273744,0.00977098660334531,0.000830979356854636
"69",100.001243476493,105.000132701349,1.0424009675189,0.0143063385770549,1.29638209172341,0.0121006082193299,0.00105843339529494
"70",99.9988429553447,105.000978849688,1.03869292511983,0.0120923570699848,1.30577116170523,0.0105184154674866,0.000881591563393913
"71",99.9992215579133,104.999006358703,1.04245663469319,0.00996840486869456,1.30386848233967,0.00862954633402114,0.00072381954098374
"72",100.000240847457,105.001744372396,1.0424493652016,0.00914902320732935,1.30306460324913,0.00809700297768113,0.000671453104989856
"73",99.9998178356622,104.999832162104,1.0379335038435,0.0104958772173272,1.30299015444957,0.00878911294218592,0.000761579135399663
"74",99.9998622223664,104.998938441924,1.04261659648391,0.0108633074028831,1.3071940285785,0.00927342109324085,0.000786274093707828
"75",99.9991475254237,104.999829241227,1.0454608777907,0.00933447805458294,1.30130620336279,0.00805933845933252,0.000666612826487102
"76",100.002080558403,105.001295550858,1.04069335035929,0.013917503347486,1.30280138633118,0.0117087961711512,0.00102183515788525
"77",99.9988237569876,104.997235707794,1.03915205165041,0.00743246440992947,1.29999584644552,0.00638240654204331,0.000544366353514103
"78",99.9996706597976,105.000074536111,1.0423539277133,0.0122351473952758,1.30274984972336,0.0105436161727195,0.000882292481763574
"79",100.000132460577,104.999291889424,1.04175330129749,0.00950181680520853,1.29907533679479,0.00814144639682195,0.000700666512694497
"80",100.001932748598,104.99871959072,1.03816437908304,0.0124415020376748,1.30069772230276,0.0105750164391507,0.000908585286979121
"81",100.001338618695,104.995077777701,1.04344592822927,0.00600257711417857,1.30228035066513,0.00521814308320001,0.000430673456094409
"82",100.00121567225,104.999020435805,1.04469645964374,0.00754993274922893,1.30320947999424,0.00658811388968656,0.000560084627289069
"83",99.9984993846157,105.001849472112,1.03860311515949,0.00752436954290615,1.29795939005996,0.00645005685693671,0.000548109954498783
"84",99.9998136136805,105.001277106369,1.04502581906417,0.0101269269759531,1.30526321134048,0.00865691945297751,0.000740948234700169
"85",100.001482122786,104.99815307141,1.04118218387958,0.0112105612286553,1.30122447427047,0.00955242502806988,0.000805128753859078
"86",100.000383675146,105.001130806235,1.04297253558592,0.0105096380980261,1.30086740610752,0.00901013582481106,0.00076878279432878
"87",99.9987753985775,104.999599877985,1.03899711156364,0.00905558440252107,1.30036009736131,0.00776931043390196,0.00066379970004349
"88",99.9999040192391,104.999764915647,1.04119695376839,0.0109740170564059,1.30071863006095,0.00936819975814604,0.000800492833879978
"89",100.002343669122,105.003372908133,1.04291907147775,0.00778043869445715,1.29953901756399,0.00696377355780173,0.000568130974871894
"90",99.9997008164782,104.997240218892,1.04319207425891,0.0102070583579514,1.30593656959212,0.00901544619899038,0.000747306300077001
"91",100.00196143863,104.99902252266,1.04248130641303,0.0123445109054269,1.30085009091132,0.0105624927212133,0.000902837080242863
"92",99.9988434352242,104.999917648125,1.0426689556883,0.00943953489817103,1.29793693014872,0.00829237409858143,0.000688596904986365
"93",100.001823442024,105.002949675545,1.04288729228244,0.00948040284783014,1.30509361736391,0.00804825115175632,0.000694404827263212
"94",99.9998047870304,105.000746640732,1.04352588990272,0.0104180956085766,1.30181756769102,0.00862974746979826,0.000759722251508561
"95",99.9993213853457,104.998943568954,1.03793935781639,0.0103706203838107,1.3009329672491,0.00916848232266332,0.000758935506741607
"96",100.003377470567,104.999294959782,1.04133714109358,0.0100135638810726,1.29853125297167,0.00847721034571335,0.000729842701597445
"97",100.001721036226,105.000863176343,1.04269469521866,0.0112934172968166,1.30311598930367,0.00952431596935247,0.000846887157226346
"98",100.000093459011,104.997824309491,1.04374074715036,0.00794872177705711,1.30126579417106,0.00690041364399868,0.000576884603007724
"99",99.9968105926387,105.001361384077,1.03757419952617,0.00890319376251046,1.29749919894076,0.00760850764360702,0.000643836715143195
"100",100.000381822307,104.999105739768,1.04042842637215,0.0103884878558025,1.30328175630488,0.00880150599487766,0.000767438742123766
"101",99.9984697327026,105.001334836569,1.04221928041917,0.0129272095642372,1.30196747490446,0.0109921804907343,0.000938862490708142
"102",100.001101790022,105.002671653055,1.04215916374949,0.00861188924610582,1.29997208111062,0.00733417612362235,0.000626076818040812
"103",99.9997635032069,105.000560366114,1.04196192063882,0.0132535286632552,1.30079455419404,0.0115672647742142,0.000976960622318654
"104",99.999281004766,104.999346799681,1.0415757354723,0.0105512084122788,1.29915908688341,0.00923976017660415,0.000789519380641553
"105",99.999838587871,105.001108836216,1.04053097859696,0.0119011728476214,1.30295525850148,0.0103595729934274,0.000872235799375823
"106",99.9999332988152,105.000004899338,1.04305770281532,0.00795820372609105,1.3000052113134,0.00680966200834165,0.00059171434490987
"107",99.9985814875524,104.998829566422,1.04437608665868,0.0116177435306416,1.30738183117533,0.00974374516440454,0.000839356256086928
"108",99.9995009419147,105.000663540429,1.04680851667592,0.0122594450216214,1.29795018721338,0.0104234877659666,0.000916294381662264
"109",99.9988726135209,104.999076818838,1.04609011810597,0.0121863264731306,1.30477271750422,0.0104508279988784,0.000881430896507237
"110",100.002463674666,105.001261100529,1.04125711242675,0.00786553151605233,1.30193949673684,0.0067906549146823,0.000582277326409326
"111",99.9974097225831,105.001036445914,1.04228784631937,0.00788345346515421,1.30051181387084,0.00678182785084949,0.000574958229419731
"112",100.000592323521,104.997979271231,1.03662450325132,0.00763731818727166,1.30042977533504,0.00674515080023018,0.000557294399686153
"113",99.9968086525547,104.999393368999,1.0407358967118,0.0116490252237917,1.29690392003638,0.0101042900687326,0.000848546604058127
"114",99.9984617407273,105.001346257773,1.04229332739536,0.00896010857649688,1.30498227862896,0.00778583253651822,0.000661712140777714
"115",100.001287561406,105.00058641946,1.04296551260741,0.010643007338287,1.30148002837664,0.00891775977011559,0.000774526746640287
"116",100.001560315054,104.99937761802,1.04187335708464,0.00713900252151732,1.30087157665034,0.00608535848912577,0.000523343227221228
"117",99.9992298711043,105.001526588172,1.03857571062569,0.0119401342764484,1.30097033603017,0.0102467532394122,0.000863701605831469
"118",100.000958126199,104.998939087934,1.04533014434498,0.0107061632592809,1.30301290416226,0.00931085406870608,0.000786040888194976
"119",99.9976926924006,104.999948655279,1.03869292144152,0.00940148016062076,1.30383568631411,0.00828978454105198,0.000679999815196392
"120",100.00205151599,104.9990013449,1.04604647170869,0.0101493511737359,1.29963372525451,0.00860323994915085,0.000733704576736016
"121",99.9971680562057,105.003942777809,1.04291741945566,0.00944634604480669,1.29967409689031,0.00807038397900086,0.000692754396250723
"122",100.002735671318,104.998533166219,1.04285351727945,0.0101215254987836,1.30486512680796,0.00847870655298515,0.000740258806883243
"123",99.9985903659191,105.002129807289,1.04315972587155,0.00876623055450354,1.30215647364426,0.00724904822983359,0.00064245439719225
"124",99.999429220647,105.001754287216,1.04420244212154,0.0112706608273204,1.3044148332872,0.00973041647916444,0.000824249313843129
"125",99.9993488322139,104.998777721727,1.04557778471301,0.0108196606341013,1.30312260101227,0.00923169003749713,0.000776025395698952
"126",99.9999467242574,104.999085915789,1.0422440886978,0.0120099059833293,1.30022786870982,0.0102756104133542,0.000878657249212154
"127",100.000550649137,104.998261498014,1.03797640593854,0.0119762409686522,1.30190204694856,0.0105191941936209,0.000864826703109782
"128",99.9986934466903,104.998222185691,1.04164702212648,0.0126249133152641,1.30210479773237,0.0105400644045092,0.000933688971872998
"129",100.001385149224,105.000783627148,1.03809562365323,0.0132428507420375,1.30294464869442,0.0112690995570958,0.000958974946101603
"130",99.9992023505345,104.998310540087,1.04107574642385,0.00697556187038681,1.30444293874325,0.00635799955742697,0.00050825951890785
"131",99.999387764731,104.999046161816,1.04332265057882,0.00883996114700285,1.3061364963963,0.0077467238298158,0.000645256890351118
"132",99.9998032719268,105.000445902425,1.04284337067513,0.0114827183634655,1.30221550389453,0.00970700394098843,0.000842793254658924
"133",100.002797841985,105.000929623039,1.04402866540907,0.00979124695544891,1.30407748746787,0.00822588412535735,0.000712814033190889
"134",99.9966860488159,105.0000623481,1.03967544964883,0.0101226199911985,1.30163853290888,0.00858542274474045,0.000756286345944508
"135",100.000675229594,105.000216806362,1.04082219296011,0.010598490448706,1.2995369302881,0.00900481962443801,0.000775366619765432
"136",100.001440215063,104.998670251953,1.04128501611909,0.00893496260253248,1.30241754790816,0.00785137253009601,0.00065912006217461
"137",100.000719480807,105.00041582006,1.04187840124212,0.00833458562190272,1.30042941209107,0.00693210311111573,0.000618213036084128
"138",99.9996195893681,104.999831205009,1.0442278033656,0.0131592354162662,1.29720163020512,0.0112348400199193,0.00096308551903105
"139",100.00255860982,105.000134569639,1.04248361531342,0.010637540960373,1.3066196400088,0.00910542352543725,0.000767169050119838
"140",99.9991231892604,104.998947916165,1.04297925749757,0.0107413756634974,1.30672106890695,0.00916178785612063,0.000779782821879391
"141",99.997731225875,105.000142370961,1.0425795783376,0.0107404361747753,1.30475883773964,0.00880797885508986,0.000787555997093923
"142",99.9979100665689,105.002386800825,1.03968198771357,0.010784974579418,1.30681676203637,0.0095086980542087,0.00078201927242929
"143",100.000160960952,104.999544521087,1.04311491087309,0.0133638715670521,1.30025673563946,0.0114649528477971,0.000968438037744094
"144",100.001687941603,105.000798230196,1.04115715362314,0.00923194409419529,1.30191651037091,0.00783184823546835,0.000662054712755934
"145",99.9990576033281,105.002230868762,1.04224692110998,0.0116233727775469,1.29712974894356,0.00969035093529973,0.000858331504848923
"146",100.002128920033,105.000253921655,1.04052122368918,0.00844864065757868,1.29764472862803,0.00721505699292793,0.000612563480516887
"147",99.9991596246533,105.001860029606,1.04052469688378,0.0105784071803391,1.30043371922514,0.00954497902264483,0.000779387635799838
"148",99.9998024552186,104.999598736967,1.0436522323455,0.0123773666470098,1.30568169549665,0.0106553738128558,0.000898934985020916
"149",100.000219134859,105.000897519602,1.04226522109386,0.00946110606573447,1.30755688183236,0.00822656368529149,0.000689773643017448
"150",100.001138080846,105.001627807981,1.04428482252562,0.0117514482034411,1.29953400664127,0.0098558060150007,0.00085331100675446
"151",99.9983568808761,105.001466189777,1.03889507856381,0.0127991816809594,1.30556610166956,0.0109868219555794,0.000926152110054393
"152",100.001316576025,104.998602665281,1.04001971796049,0.00990260146425342,1.30192173773361,0.00860281199221965,0.000731908382732002
"153",99.997950813305,104.999541944723,1.04096952665714,0.00899293847252996,1.30412720829858,0.00760028248079067,0.000656327047260946
"154",99.9984104440344,104.99967055667,1.04358723556061,0.0117451111349091,1.30047737079564,0.0102331425639996,0.000849559179114369
"155",100.00098673962,104.999297018721,1.04059340699852,0.0119373109361666,1.30062400251973,0.010276693230394,0.000882143187936295
"156",100.002734541523,104.997851314288,1.04180800340476,0.011023275418204,1.30158423510015,0.00950848043010513,0.000806169064009556
"157",99.9996360665771,105.000259260901,1.04228724361217,0.0153073530109103,1.30265896213902,0.0129232361865609,0.00112387897000848
"158",100.000283250107,104.999796625983,1.04121486457957,0.0105781207158144,1.29884378562599,0.00905829947772887,0.00076854585819651
"159",99.9980118462579,104.999700426843,1.03972056543317,0.0107518786789978,1.30748133579837,0.0090950527110603,0.000784340350068627
"160",100.002569377593,105.000440805284,1.04208977081093,0.0137103727660383,1.30266557686317,0.0115355818492238,0.000994334218564101
"161",100.000065815954,105.000943607948,1.04341419759071,0.011966011239203,1.30129156196138,0.0101844383593217,0.000874172880817693
"162",100.000118770956,104.999442161403,1.04403774078998,0.00881104282169155,1.30238616054809,0.00779125076000419,0.000660931678740236
"163",100.002801033533,104.998025002418,1.04570292508577,0.00787856641133701,1.30137734606986,0.00653039623449292,0.000580868360615872
"164",100.000551959355,104.996821830337,1.04026536847478,0.0100351148479887,1.3005510116654,0.00870199939202817,0.000730081643029247
"165",100.001728674916,105.001446532754,1.03981370799664,0.00934683725545719,1.3021198450103,0.00824934971495987,0.000678294612617491
"166",100.001521601932,104.998503519348,1.04096557442571,0.0112301090347137,1.29849147420079,0.00943226964798328,0.000830289616596545
"167",100.000063053786,104.998580970486,1.04134128725684,0.0118681462072056,1.29985767162885,0.0103594812578801,0.000868052876398472
"168",100.000111946152,104.99948419584,1.04384477461519,0.0112932717433632,1.3002785141175,0.00946931186548083,0.000818267478973332
"169",100.000066728816,105.000271454536,1.04159740057475,0.0114530163793862,1.3059039739782,0.00962642048778017,0.000831929673351049
"170",99.9994938115183,104.998594955773,1.03965994810191,0.0123459001312875,1.3044662850014,0.0102868706299584,0.000909504913438723
"171",100.00240227886,104.999855138923,1.04200797590063,0.00978810687192824,1.29859251869368,0.00836065132604087,0.000715514622538738
"172",99.9982901814381,105.000440730171,1.03996886932892,0.0100841263250022,1.30137940724293,0.00870674812607334,0.000743201295680846
"173",100.001495344656,105.001222509222,1.04311393505887,0.0136617825547533,1.30157860781517,0.0115950802634682,0.00100080097662372
"174",100.000898619088,104.998741346244,1.04383498529857,0.0131754538864548,1.30062533206291,0.011142697222972,0.00095141674449454
"175",100.001604659011,105.000696688736,1.04093917048246,0.0113635082341365,1.30427373531834,0.00958822795314015,0.000818954777935852
"176",99.9989719814515,104.999901886916,1.0408551531898,0.00725317981146795,1.30344007854692,0.00640634167888685,0.000532835784843313
"177",99.9987100387907,105.000226370485,1.04372937525461,0.0106036377458629,1.30156202235046,0.00922559876589322,0.000774170439254722
"178",99.9991276923149,104.998993877352,1.04222101868564,0.0100699633526457,1.30093765528967,0.00868111779260449,0.000736155243681065
"179",100.001471675309,105.000488384351,1.04052669129618,0.00923419290723468,1.30193794630179,0.00779927204621239,0.00067466761417335
"180",100.002709090239,104.999872629798,1.04072795176824,0.0088071135261076,1.30348420791311,0.00740926208949097,0.000644542845802117
"181",99.9996362176746,104.996976711316,1.0412443499784,0.00837773657374746,1.30262136980829,0.00692777334966788,0.000613685312522917
"182",99.9996706312221,105.003250099158,1.04011289971206,0.0109112145485911,1.30104302497584,0.00939250259432718,0.000793819911896897
"183",99.9998202672833,104.999954228156,1.04119632795474,0.0108770164712129,1.2956284660062,0.00928146698944931,0.000804065450784637
"184",99.9996953397806,105.002014481041,1.04101650982622,0.0143474637766732,1.29984079317382,0.0120324709939052,0.00104365885009443
"185",100.000734576532,105.003166304355,1.04455259177941,0.00872677264211893,1.30205903147833,0.00738833861946314,0.000626602699220852
"186",100.000403772039,105.001079642469,1.0419100021661,0.00925380414922812,1.30620141578157,0.00763223108694757,0.000677488847656289
"187",100.00153786837,105.001843351165,1.04556191451815,0.00577742028746879,1.30286137826429,0.00535276280283164,0.000423919673197271
"188",99.9990190915042,104.999433296346,1.03863050357208,0.0112315367675405,1.30052957411052,0.00972579222527688,0.000817381647239411
"189",100.000787913368,104.999773472989,1.04448557138812,0.00814458191847118,1.30407508993387,0.00691687827379361,0.000596894396292951
"190",100.001056766015,105.001413722032,1.03937465288188,0.0124543781732355,1.30246710851235,0.0104283870289911,0.00090189322570654
"191",99.9999142721866,105.000577363372,1.04440928793539,0.0118457902145623,1.30542343393618,0.0101508445332064,0.000865122512420814
"192",99.9988491830734,104.996598855647,1.0407426615034,0.008385961022957,1.30671315446708,0.00719844497471603,0.000613692972902607
"193",100.000130201935,104.998982939172,1.03986461249611,0.00845106871364527,1.29918143158804,0.00765532700166945,0.000619318361760749
"194",99.998016915403,104.995781557192,1.03998648995848,0.00809564527555186,1.3010729482396,0.00676390120368648,0.0005947026953461
"195",100.001819336751,104.999571703429,1.04137894685872,0.0110729977905543,1.29880380856892,0.00937813826492213,0.000815409815904063
"196",99.9984531399133,104.998291013765,1.04100447762191,0.0105927204396843,1.30418034884042,0.00891490668972252,0.000764174548964067
"197",100.000810969853,105.001958434231,1.0389058749367,0.00962466837712543,1.30035076113412,0.00828385188913141,0.000708475740335023
"198",99.9983821447569,104.997570022521,1.04274585016769,0.0104738222120692,1.29792193729734,0.00895644400423338,0.000756425578107434
"199",100.000160785145,105.001011781365,1.0401923617358,0.0120607036971716,1.29691747892443,0.0101231577398868,0.000875160952035787
"200",100.000513714504,105.001598522014,1.04062666749782,0.0124490451392699,1.29665423651376,0.010669680312554,0.000904885815962711
"201",99.9984439255304,105.001837762129,1.03886921530432,0.0121040308511101,1.29815617571363,0.0104170877747895,0.000882366148329172
"202",99.9997483038053,104.999354406831,1.04228950666761,0.00774545539373237,1.30415137200184,0.0065109133923592,0.000571821072391244
"203",99.999007066449,105.000505884809,1.03826382792131,0.0116359841305988,1.3014892047617,0.00979244233893167,0.000837068092862375
"204",100.000613188749,105.001400240987,1.03843182845023,0.0091633713927386,1.30181678172121,0.00776051159801318,0.000672864238688034
"205",99.999973165968,105.002170778542,1.04174409250928,0.00956602321188454,1.30341200503387,0.0082100343022191,0.000692384595393754
"206",100.003357160867,105.000846041936,1.04164751494079,0.00624822072014522,1.30098885267747,0.00554094386116877,0.000454153561569193
"207",100.001253873133,104.998221433165,1.03850256099834,0.0105254252745843,1.30304461350621,0.00904661573710753,0.000768898968529941
"208",100.000748401214,105.004657006452,1.04588346443265,0.00834878551970625,1.29783518894184,0.00712326473644902,0.000614935626195214
"209",99.9968101949228,104.99978084065,1.04168897656883,0.0126473743184747,1.30629251565576,0.01086126123731,0.000928643395995243
"210",100.001532191809,104.998395914914,1.03984269973282,0.0127078364723071,1.30285905242512,0.0108995181136497,0.000926591246359689
"211",99.9995061010497,105.001287489444,1.03934727943035,0.0103816065541245,1.30054862738515,0.00875904375024502,0.000760466351048604
"212",99.9980295894667,105.001578116295,1.04451666665449,0.00756322886259112,1.30079423011303,0.00647536133001678,0.000568452938769076
"213",100.00001836472,104.997812375772,1.04239938466704,0.00788571563945718,1.30448724987976,0.0069174834841964,0.000600908963645734
"214",99.9992378413751,104.999961112832,1.04195711707172,0.0104404209618524,1.29898548464009,0.00900116185631017,0.000758526487521615
"215",99.9982487155972,104.998285291657,1.04134294607673,0.0140124249364485,1.30114284108168,0.0119645436800757,0.00102313770621928
"216",99.9999204198338,104.999480520758,1.03995400907095,0.00836312782821102,1.29961706680766,0.00718461446716325,0.000608211458706377
"217",100.002405197576,104.999785707659,1.03971370083226,0.0107019264492561,1.30146739169279,0.00908007405359271,0.000791116905590638
"218",100.001617300517,105.000048619486,1.04148290664066,0.0105924957915828,1.30421279838189,0.00902192325593132,0.000763756976543178
"219",100.000278112536,105.000707417402,1.04055809946684,0.0094135580431517,1.29716785062782,0.00798799468134389,0.000687522861961764
"220",100.001028788678,104.999115216196,1.04481619509839,0.0113865761028035,1.30814483314062,0.00963033751993238,0.000831844939785553
"221",99.999965324151,104.999141413614,1.04425037270862,0.00882378301085193,1.30351728323136,0.0075582787356055,0.00064539122066365
"222",99.9974626580062,105.00345418554,1.04157370028111,0.0114304818265832,1.30073001849474,0.0100562154351336,0.000830745735974363
"223",100.000658354573,104.999907249761,1.04259407894443,0.0107559966557869,1.30247236433092,0.00927429790080492,0.000790630977708374
"224",99.9994491630475,104.998561267904,1.04130813141394,0.0122667295269135,1.30338445466067,0.0102027244094436,0.000877570318406844
"225",99.9992800664063,104.997863651134,1.0409920279587,0.00852707848031394,1.3014384453506,0.00757496702819759,0.000619802783290925
"226",99.9995978132747,105.002758585546,1.04653314321443,0.0111369889662299,1.29897274047492,0.00949200703056649,0.000823560542933882
"227",100.000730179061,105.000508617843,1.04102577615881,0.0110286378399025,1.30448238457106,0.00910540823705109,0.000810611305609197
"228",99.9995324927087,105.000181918562,1.03998029369909,0.00813318244886905,1.30386192757455,0.00684068576552178,0.000608031305087482
"229",99.9998530732953,104.999739255973,1.04046634543593,0.0112962128210546,1.30224790141538,0.0096450551331204,0.000819201877795166
"230",99.9992236205024,105.000928449069,1.04129758914085,0.0104289720651397,1.30180776662507,0.00915752028303124,0.000771212523937474
