"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"89",99.9986638831774,100.001327435574,1.0439536969686,0.00275575945628492,1.30712688154731,0.00246689321438327,0.00251411685397432
"90",99.9975990314167,99.9986399168353,1.03974945080696,0.00414267567614473,1.30090926907559,0.00342332788961822,0.00342577392615761
"91",99.9986797824328,100.002752106396,1.04069921656117,0.00328980729646491,1.3066126140715,0.00297025619933807,0.00300028021794109
"92",99.9988574001499,99.9998394812129,1.04131996098884,0.00328579511370213,1.29960437074372,0.00255263695871208,0.0025708093917855
"93",99.9980634564793,99.999369829717,1.03815471398097,0.00131588450249303,1.29938463053832,0.00135839358921121,0.00140663133842462
"94",99.9986460103381,99.9985227253327,1.04500546121455,0.00427271007844061,1.29867427421005,0.00369094539325703,0.00368272199087648
"95",100.000346465139,100.000992320431,1.04363889662904,-0.000741233599059788,1.29956200611465,-0.000590888716226311,-0.000456730787742594
"96",100.001844086171,99.9992950372487,1.04377842117061,0.00261577363558377,1.30202178519787,0.00224370000071994,0.00230261111174711
"97",99.9986600768532,100.002015769589,1.04492035506964,0.00245487759897293,1.29914580043258,0.00215328931921733,0.0022608272421374
"98",99.9987853907261,99.9987299701857,1.04033274405505,0.00539861998677959,1.30171889430177,0.00464022784082233,0.00459496768330526
"99",99.9980510543212,99.9997288982703,1.04163596593321,0.00126175152217025,1.30489682470864,0.00110634344611861,0.00121428461106094
"100",100.001254941254,99.9990985793389,1.0430980465381,0.00536545381156749,1.30344169455511,0.00440829722150879,0.00443746289373371
"101",100.001140619002,99.996976919829,1.04011458490587,0.00486795920609643,1.30330731557075,0.00384773133212465,0.00387490971380917
"102",99.9997955103427,100.002278572019,1.04354137147737,0.00504394836202595,1.29612132944254,0.00406529310977442,0.00404996447615512
"103",100.000642280154,100.001437748551,1.04229412383602,0.00387556544415151,1.30407190130708,0.00330517299759976,0.00334129268423192
"104",100.001599523914,99.9983945801152,1.04452285055582,0.00554160511105923,1.30164054222074,0.00463584313140036,0.00461246773960689
"105",100.003230254357,100.001066396252,1.03888634647045,0.00712972143927584,1.29417760676993,0.00589870423696752,0.00584312583856885
"106",100.001443035081,99.9982538410193,1.04177219498613,0.0046400380549196,1.30062061566251,0.00408086256622405,0.00411541313595147
"107",99.9993219612007,100.002158738354,1.04048530341394,0.000938326714925688,1.3029978301262,0.000858752076181765,0.000934765677243551
"108",100.000541756218,100.001457271544,1.036431620851,0.00391470646804035,1.30210823337758,0.00335771650868075,0.00342761741465696
"109",100.000303193291,99.997441562058,1.03855663091449,0.00611700683248592,1.30434948348622,0.005310387318678,0.00533048655968808
"110",99.9998857559649,99.99841986259,1.0468093741701,0.00599508599324683,1.29972197104806,0.00519148366077798,0.00519722768506368
"111",99.9995887060804,99.9980986935279,1.04188069405939,0.00394920374952086,1.30060941155903,0.00306894683938436,0.00311237879781471
"112",99.9990549226001,100.001406719097,1.04231203396097,0.00357058473695176,1.30192479089829,0.00303321034589396,0.00307278208641556
"113",100.000721591193,99.9982287632621,1.04354741748824,0.00337478598543458,1.29824550854363,0.0028196649775853,0.00285805027043877
"114",99.998391579507,99.9992424483182,1.04229269317349,0.00636843180419672,1.30628537378193,0.00548488800317904,0.00550263867826977
"115",99.9973878670774,100.003270002809,1.04155115612119,0.00551695095322107,1.30909134551493,0.00453118775386741,0.00449881242126146
"116",100.000618655711,99.9992571856736,1.0413843111843,0.00226433537755112,1.3000502053362,0.00191463990485271,0.00201489853078361
"117",100.002804451252,99.9954469205219,1.03822469840644,0.00347641851732564,1.30099974264127,0.00311253100498895,0.00311769245157179
"118",99.9997038843408,100.001170300087,1.04124828242572,0.00681013034976116,1.3059419191205,0.00583869716958112,0.00577253902742933
"119",99.9987817306126,99.9979993450459,1.04028165335216,0.00213052824119743,1.30296149328584,0.00192453386846104,0.00197052530017175
"120",99.9987379699228,99.9979689823693,1.04228887527441,0.00569536980687746,1.30737299864366,0.00476689417057978,0.00476992688378542
"121",100.000046304901,99.9980856497828,1.03841096763679,0.000586859519557462,1.29824445106977,0.00069654969546502,0.000762847274050328
"122",100.001567820736,100.001393085809,1.0425756064196,0.00440590007985047,1.30134806560702,0.00388085004528539,0.00386153378067935
"123",100.000721047483,99.9991074016577,1.04261388824583,0.00540945555936821,1.29741091082193,0.00438512211959408,0.00434863107357753
"124",100.000316458991,100.002333802376,1.04195398184852,0.00364836163125032,1.29934436050846,0.00299512616321069,0.00296604302219273
"125",100.000188791158,99.9988932223961,1.04465207985724,0.00568466671078068,1.30155083670718,0.00488147478354831,0.00487705770712688
"126",100.00177255853,100.000400050941,1.03858210406887,0.00192803354515173,1.29770596951279,0.00185496459267085,0.00193670939513086
"127",100.001966786841,100.001539804297,1.04486613676754,0.00400380800855565,1.30476693454832,0.00345898024086573,0.00350615434876376
"128",99.9998391987571,99.9996684512521,1.04372450051029,0.00420530258868803,1.30196374140563,0.00356764766834534,0.0036030657583949
"129",100.001342929607,100.002834651409,1.03954164223408,0.00540977184083542,1.30465147672107,0.00453352419872427,0.00456351988545585
"130",99.9986389204055,100.000031049565,1.04117436447779,0.00491568404431653,1.30113797291375,0.00409608402184987,0.0041425506839383
"131",100.000624104467,100.000035682189,1.04491818812867,0.00209803558345074,1.29676706786482,0.00197802874776384,0.00203398884046225
"132",100.002362236198,100.001240469038,1.04296217850908,0.00438610242185836,1.3009984303244,0.00369687727568212,0.0037521471448976
"133",99.9998137248481,99.9986176586371,1.03963475072038,0.00719720999543499,1.29980450923562,0.00614158212543788,0.00606642978304875
"134",99.9991653363503,99.999478519805,1.04498240109918,0.00400804127634775,1.29916566513445,0.00364131730793439,0.00364781900865227
"135",99.9979542497028,100.002152959398,1.0392173697636,0.00528956943752963,1.30248976196418,0.00453110747479752,0.00451141368300565
"136",99.9999951759523,100.000879038385,1.04224765983409,0.00307562120642268,1.30751269065752,0.0023732363961013,0.00239166346631974
"137",100.000668525856,99.9996328466697,1.03898679017078,0.00274799852460956,1.30680671865661,0.00271210818008014,0.00275920655807452
"138",100.001149922082,100.000307980327,1.04328213747102,0.00503554408060076,1.30163176110423,0.00430254456422933,0.0043394443175457
"139",100.001201941097,99.9979840955418,1.03692810637869,0.00595625086724598,1.3015591664225,0.00512003334531744,0.00509300213662932
"140",99.9983630801188,99.9989763970643,1.03855364810751,0.00662663809839682,1.30547705137799,0.00522614301130629,0.00521765734709516
"141",99.9983488664737,100.002349470605,1.03857360016951,0.00433519470154326,1.30498016314476,0.00366038561271629,0.00367787211343495
"142",100.000235516634,99.999456794921,1.03692681947628,0.00161471137535944,1.30368779370639,0.00143206009610466,0.00145690617474063
"143",99.9970587050067,99.999349683396,1.0427240598984,0.00661483214420874,1.30243094708833,0.00545591516198878,0.00545209961610369
"144",100.001547981523,99.9984199466225,1.04147896648512,0.00363938064814669,1.30539311359417,0.00302090613536625,0.00304636173180084
"145",99.9989718622674,100.000352163414,1.03884328920744,0.00650088483280653,1.30771803287575,0.00544921999819471,0.00541723336402163
"146",99.9997964692364,99.9997870095869,1.03902301632094,0.00551838072567936,1.30304732318149,0.00483932709457946,0.00481292830913362
"147",99.998863937556,100.003930614539,1.0404843730022,0.00446015455318457,1.29584994531956,0.00400243689216592,0.00405931942830561
"148",99.9973579387361,99.9971797511362,1.04199954897973,0.00533333361642555,1.30215944556343,0.00438967699972575,0.00443913066306262
"149",100.000493679542,99.9994439584177,1.04186188360752,0.00223172190022808,1.29816905225393,0.00200381709796465,0.00204602163802156
"150",99.9998931323922,99.9985767744718,1.04277647672957,0.00373082918404811,1.30020825452088,0.00330244411100528,0.00334391448306297
"151",99.9980311481089,99.9984034416006,1.04434144388364,0.00424721296307378,1.29879238171843,0.00383167048978451,0.00385898348419159
"152",99.9996489166534,100.0005791788,1.04406758308656,0.00386237109777794,1.29645298198189,0.00331155921582421,0.00335593028398193
"153",99.9967727475736,100.000745780367,1.04321203215421,0.00485824541291341,1.30127742002807,0.00409414624254876,0.0040989478733817
"154",99.997783169422,99.9977796528012,1.040850887017,0.000117824575269377,1.30125849734704,0.000314906477683557,0.000401570686486379
"155",99.9985759309984,99.999966577551,1.04110068749593,0.00633907803460794,1.29941694740199,0.005107722544614,0.0050789499802939
"156",100.000472901524,99.9999452776458,1.040654691299,0.00389217436101993,1.30550760171053,0.00334863784610173,0.00334129093813391
"157",100.000725155259,100.001918566974,1.03623674398462,0.00313008454792218,1.30315675762818,0.00292928275496168,0.00296092449908745
"158",100.000029704454,99.9986932497751,1.03727266876137,0.00440904167944115,1.2953489805974,0.00386829101567621,0.00390679300147331
"159",100.00380436691,100.000936078452,1.04308114897082,0.00517991042276348,1.29809419388445,0.00425826070890052,0.00426167522810045
"160",100.000906487292,100.00223992914,1.0417392941288,0.00306939414917082,1.29721043971999,0.00245106477111434,0.0025004624241198
"161",99.9981692929019,100.000133491969,1.04324732423868,0.00496548542428556,1.30367825822786,0.00394970167355039,0.00401144728287738
"162",100.002833791756,100.001007966864,1.04226940863364,0.00770883244531767,1.29990988648441,0.00655570175026349,0.00654898443050406
"163",99.9972037153544,100.002359913513,1.04109577485172,0.00506044356414885,1.29904012342208,0.00439243911335924,0.00438404130530553
"164",100.000135125787,99.999546548989,1.04478635988441,0.00511036417346507,1.3034529776324,0.00449451930450955,0.0044752137864399
"165",100.002443914485,99.9977559755623,1.04219603248604,0.00440458851990125,1.30323477208907,0.00374932635173464,0.00377705372233171
"166",100.000646731067,100.00241062083,1.03933994523634,0.00736180721630448,1.29961005541742,0.00605142641072141,0.00605322202785991
"167",99.9981167286541,99.9988797327466,1.0430262347378,0.0059977590599758,1.29961767401507,0.0049388640747702,0.00492322684038703
"168",100.001521878731,100.00120282696,1.04084698512457,0.00218139875415703,1.30474886928986,0.00195604956175584,0.00199166527660789
"169",100.002497784485,100.001057240739,1.04126998612267,0.0034707041543271,1.30044401233684,0.00295165637873738,0.00299199600082749
"170",100.000309059758,99.9991608292042,1.03842076934171,0.00486212230338693,1.30585984902055,0.00397057975333837,0.00402455392539571
"171",99.9985957661903,99.9972941261591,1.04165690252923,0.00368507397398742,1.30612397355563,0.00302530743450371,0.00308115634125817
"172",100.003056438986,100.00196283031,1.03930090466774,0.00484062277327698,1.30085954308194,0.00424700356300058,0.00422840485624425
"173",99.9969861748409,100.000999536446,1.04373698713728,0.00447341239894484,1.30742273073286,0.0038391710459533,0.00388597151247675
"174",99.9992454534635,100.000386621081,1.04151866722719,0.00360843489915173,1.30082488545741,0.00313492946906503,0.00316029204221129
"175",100.00155753276,99.9992831149673,1.03853276435225,0.00269413897463386,1.29661098097106,0.00204892102763532,0.00207622027375438
"176",100.001057624747,100.000490235241,1.03836172183481,0.00284780845616269,1.30130208498612,0.00234326691738928,0.0023922720308501
"177",100.000551338676,99.9991982973896,1.04016915630965,0.00569543542360278,1.29883867768004,0.00509659684247963,0.00506713563405316
"178",99.9997558573687,100.000901474593,1.04178255993363,0.00586020024873525,1.30048107855712,0.00512247429736639,0.00514788981783579
"179",100.000492400756,100.000665724315,1.03951902737683,0.00551623172320346,1.30209809937755,0.00470899684996987,0.00469152575961187
"180",99.9985414091426,100.003596281041,1.04342546489122,0.00507154393998055,1.29869995442119,0.00439397048970272,0.00438693360501499
"181",100.000121446947,100.001616622865,1.04064530599704,0.00269033842535929,1.30049412760712,0.00226128434106844,0.00230695626779952
"182",99.9997738583102,99.9981520669766,1.03884077985469,0.00267937208306776,1.30267774275975,0.00251641472448687,0.00255592354482614
"183",99.9966180915145,99.9992070620717,1.04030278028096,0.00342140070314648,1.30362863857292,0.00270417665202407,0.00275013574042904
"184",99.9983846595036,100.000010225322,1.04024915569092,0.00156027957184864,1.30011326310641,0.00149181737592477,0.00154177613626604
"185",100.002733321098,100.001203375898,1.03916681010438,0.00526929685498388,1.29881290866003,0.00436592186933812,0.00434145338860368
"186",99.997719424152,100.00051486942,1.04131442169205,0.00694146628425538,1.3039079418531,0.00580616051314202,0.00578176682967854
"187",99.9997660314263,100.001566028646,1.04018341125116,0.00356630603196764,1.30134233348064,0.00292408178554901,0.00291296363248743
"188",100.000376200394,100.000247707503,1.03873824211424,0.00421664303828783,1.30301864452321,0.00363078026122571,0.00366717566862706
"189",99.9998008027437,99.9997489889484,1.04372806237092,0.00344620597056402,1.29800157659084,0.00311268754986049,0.00312363350290297
"190",100.000823608336,99.9981521446137,1.0398785454736,0.00215849714908822,1.30062798976071,0.0017239485513841,0.00174364318613052
"191",100.002481303793,99.9986135966853,1.04174382212458,0.00386227435609906,1.29907918361621,0.00365059668650835,0.00369067005293453
"192",100.000679929193,100.003161415959,1.04251039602365,0.00402565692545478,1.30483106555942,0.00355109635378607,0.00361442381784457
"193",99.9995268787407,99.9997216432237,1.03769028018729,0.00283484904192055,1.30364302694264,0.00229263568228096,0.00231765234106336
"194",100.000660091538,100.000641434879,1.03868918976066,0.0044567393719111,1.30132510450728,0.0039011719126015,0.00389265307830761
"195",100.000926233601,99.9997965038442,1.0399759751386,0.00708116021620588,1.30066325917209,0.0059458746250611,0.00591240387978084
"196",100.000445130224,99.9990096862576,1.04237298161858,0.00425622111986637,1.29894805116048,0.00362769481244828,0.00362299225583711
"197",99.9967789925993,99.9987713468061,1.04212792407217,0.00512745173356917,1.30491732441143,0.00444088579959143,0.00442057103875747
"198",100.000159476698,100.000699520829,1.04022636300703,0.00657759535435009,1.30058143758155,0.0054803854261654,0.00547367543011345
"199",100.001012504649,100.002362966449,1.04193699097411,0.00501984962585019,1.30336571229801,0.00412842852118496,0.00412036348083712
"200",100.001014048408,99.9983494489537,1.03762025891686,0.00361568819209884,1.29892957258317,0.00321741754853969,0.00323225459435493
"201",99.9996360299331,99.9997999539406,1.04323359141058,0.00308015694134486,1.30553849395391,0.00288100321260496,0.00289253989124021
"202",99.9992458666577,100.002615079735,1.03894821890526,0.00369801659982934,1.2995521479919,0.00345482714659626,0.00353955940291232
"203",100.000527965987,100.000316336012,1.04064085596665,0.0057192369719558,1.30275368719312,0.00497825026823583,0.00496723542724389
"204",100.000517791087,100.000531333009,1.0428085283661,0.00242553016192759,1.29957645473282,0.00204008994627162,0.00207025158856345
"205",99.9992330568633,99.9994802542015,1.04401351015881,0.00764886502269992,1.30356545859599,0.0066438567644665,0.00662539625725495
"206",100.000976962836,99.9996385376677,1.04306318604053,0.00454126011950126,1.29868115429294,0.00398687538591065,0.00401473238800348
"207",100.000471909277,99.9990370633382,1.0423980897936,0.00380189153861853,1.30338705839471,0.00305502968875873,0.00308483905689225
"208",100.00118306875,100.000745249659,1.04248421760139,0.00319087869511228,1.29913339047873,0.00304083024942029,0.00306846193784021
"209",99.9983011813788,99.9979904431348,1.04307230986192,0.00201376886140583,1.30221139953579,0.00197382637264935,0.00204067918425563
"210",99.9978616616622,99.999243002241,1.04216266844098,0.00476176997738306,1.29834689649673,0.00397074895443228,0.00395762698721547
"211",99.9978655037773,100.00063367182,1.04404101139439,0.00371784632540661,1.30312016805764,0.00317858524903863,0.00318916681399185
"212",100.000149480005,99.9986422851876,1.04008796613113,0.00689500842139849,1.30777017796435,0.00562805635729288,0.00557786510590567
"213",100.000459459834,100.000918781454,1.04225481210876,0.00822437889046938,1.30375896888483,0.00683955533243004,0.00678188934967718
"214",99.9994710965362,100.001033040587,1.04216599364229,0.00575904053726536,1.30192175521681,0.00496264185370803,0.00494564404429766
"215",99.9990310332888,99.9996517003882,1.04186032387841,0.00253680928518041,1.29870634598881,0.00227946233379713,0.00225250590697748
"216",99.9977925801762,100.001876436975,1.04234688565348,0.0071175546397207,1.30201103371485,0.00607912869198241,0.00603865548010907
"217",99.997352796941,99.999580524088,1.04118021917748,0.00317732098504052,1.30365159989661,0.00253056474708924,0.00258020453294732
"218",99.9970434565483,99.9993801525533,1.03774652609099,0.00358152524050716,1.29816483656102,0.00297843735766092,0.00296888435771265
"219",100.002391613952,99.9983543829962,1.04188247603543,0.00387184694850337,1.30539653049405,0.00327297215191608,0.00326701486295991
"220",100.000690104914,100.00134662077,1.03947912419569,0.00527966268630157,1.30446691791436,0.00447270685035593,0.00441784741817583
"221",99.9993598177948,99.9992012887017,1.04380691920015,0.0045830467397851,1.30100473289532,0.00384020295936969,0.00386787655237051
"222",100.000179082598,100.000724878923,1.04008652718533,0.0038782684431604,1.29942417588696,0.00336886984198601,0.00336130163517319
"223",99.9998456689338,100.001385254219,1.04231198671751,0.00548269123349255,1.30544373876549,0.00475316759441982,0.0047650156178114
"224",100.000874391269,100.000759052358,1.0403935993154,0.00700436646439386,1.30249256705537,0.00604354448917815,0.00598733069989023
"225",99.9999448195268,100.000760009033,1.04233969427271,0.00374040384924183,1.29797560210658,0.00317163909423687,0.00318893344536817
"226",100.000889689367,99.999231373417,1.041976382316,0.00606312329245053,1.30044710972485,0.00535558988417058,0.00533175156168004
"227",99.9996368398321,99.9975003662201,1.03965384137681,0.00130336304035036,1.29869940759097,0.000824316813773755,0.000902778217293407
"228",100.001565516156,100.000583601158,1.04439952137652,0.00300348285110378,1.3006214703137,0.00265043103128053,0.00270384625792743
