"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"31",100.006045929044,100.002755159422,3.84326419817108,0.0275843587542438,3.83246626110783,0.00772266354410776,0.00826472202820293
"32",100.006803951701,100.005607105649,3.85030195376195,0.0437852746588541,3.8564300280917,0.0120363068486491,0.0123177020399404
"33",99.9977385619659,99.9988372778943,3.84491898617315,0.0323576800169994,3.85289022605236,0.00969305151181365,0.010188396139001
"34",99.9942197087277,100.002591672181,3.85531537363268,0.0293983639412684,3.84128373967678,0.00697096060177852,0.00755053997471998
"35",100.004667814996,100.012309527732,3.82915090490158,0.063494007920277,3.84513364700475,0.0163126272929638,0.0164197366376016
"36",99.9909793874868,100.001647442722,3.8515353228585,0.0420227272077092,3.85998947317393,0.0112257503732538,0.0117308804927141
"37",99.9910591998399,99.9994421418359,3.8446957622987,0.0354864591048014,3.84942506352788,0.00946432377423573,0.010007485890664
"38",99.9978960630321,100.000317559058,3.82621911750598,0.0513160987513337,3.8349518140472,0.0124466617553467,0.012877886802555
"39",100.002625904645,99.9956011220834,3.83275133854411,0.0447355805487868,3.8520199842012,0.0117352381888008,0.0121591338675683
"40",100.004023363045,99.9997411162324,3.86179802048717,0.041637123319357,3.83920814242815,0.00987350138721208,0.01034024533667
"41",99.9994736111959,100.004988222408,3.84344142130517,0.0612893328063584,3.82363960481173,0.014766673586016,0.0149659760367111
"42",100.00934294408,99.9977529779069,3.82589660008084,0.042593896431121,3.85482985510385,0.0106370584803409,0.0110091345535557
"43",100.000400257496,99.9997069245438,3.85309776960159,0.0287836435364816,3.84728235298412,0.0075899031310264,0.00825534498882448
"44",100.006623201021,100.004108058815,3.87263513461095,0.0345450598010961,3.85585971520681,0.00904808523172949,0.00955458136057541
"45",99.9938204624032,99.9944719942916,3.86948885325069,0.055854466415046,3.84209777646852,0.0136116526740728,0.0139388680818929
"46",100.001138375835,100.004556265015,3.8322375370421,0.0570903354806805,3.83443383485821,0.0135299399953874,0.0138355513121788
"47",100.003171065057,99.9911443929221,3.84461811565672,0.0495895599982688,3.81082079032333,0.0134767697064605,0.0138992081973536
"48",99.98939334379,99.9913749212832,3.85836828756026,0.0439678797193994,3.84658145765789,0.0109069372842104,0.0111545595662099
"49",100.001270518001,99.9972799999271,3.83576460175381,0.0395378593348576,3.84659089990512,0.0104109092097577,0.010902945848547
"50",99.9997821138681,99.9978975895335,3.84659456799878,0.0395272911139319,3.86769747129095,0.00940283334691464,0.00984530664458813
"51",100.000081404996,99.9960558357071,3.82713571058119,0.0475260001628724,3.86936570628635,0.0122925284813428,0.0127267256159191
"52",99.9996584739407,99.9956124187711,3.82851355981384,0.0190231648148557,3.83781778502512,0.00534275619133379,0.0061420069260611
"53",100.00299033222,100.006506103753,3.81233248946761,0.0247937273625348,3.83983553651209,0.00673336250976898,0.00735493517824378
"54",100.000151762864,100.005564564399,3.85893739293165,0.0175877691900671,3.8652477485823,0.00699896169983197,0.00741934467516795
"55",100.001016092466,99.9998174631702,3.84997294755401,0.0262004384405513,3.8263207301146,0.00693038216739429,0.00762454641735567
"56",100.004633604972,100.001019157867,3.83896636068583,0.0233035756060843,3.83468329141577,0.00587076207472612,0.00649244016033093
"57",100.005703499393,100.001093776001,3.84211611653253,0.0235015707762197,3.85867109199043,0.00703041588070578,0.00770866291136306
"58",100.005576337791,99.9985039398194,3.84391827112761,0.0259862482421347,3.84856754353505,0.00620193057540312,0.00685879860139685
"59",100.001965448417,100.005567203253,3.8408340221035,0.032905775223239,3.83713267705249,0.00873927060580542,0.0090285565177169
"60",99.9964842623154,100.000506321695,3.86270682164842,0.03253089195392,3.8777385963175,0.00855151294899536,0.00929414916390339
"61",100.004463593554,99.9986966838766,3.86461411208653,0.0477569899284671,3.82367700137043,0.0115991531781702,0.0119827004414873
"62",99.9965839910949,99.9939750278421,3.82722701275569,0.0514202025792785,3.8472369549416,0.0123511171831486,0.0130230074848586
"63",100.001221164596,100.00117679442,3.8572354595989,0.0399801843437922,3.84817806173054,0.00965012365347586,0.00991006347026462
"64",99.9951020931697,99.9958646881686,3.84811083637792,0.0245599977161687,3.85270431481322,0.00717744922349429,0.0076500022611793
"65",100.001513900365,99.9939898007829,3.83599266295566,0.0542880474163691,3.83869993171597,0.0126080703307902,0.0131090434017394
"66",99.9981924674492,99.9968868336781,3.8267035179878,0.0356318913414733,3.8557433987367,0.00900316232980236,0.00960578644765668
"67",100.00005317401,100.005413051495,3.84069673658786,0.029712186096355,3.86907774575475,0.00788442745008719,0.00836127295060983
"68",99.9997315814878,99.9973858273711,3.82326012124728,0.0420709305489979,3.83984675254173,0.0108401117605131,0.0112419984521301
"69",100.003318613216,100.002506770235,3.87278261178666,0.0375739141508482,3.85456396243151,0.0097985139778285,0.0103050385325413
"70",100.006035042805,100.006069888396,3.8383585950642,0.0516749209093775,3.84567234705702,0.0134022408247699,0.0137261327759007
"71",100.001988537769,100.005062221719,3.87035706716066,0.0181854745270118,3.84436143436288,0.00471794390450819,0.00563609024371723
"72",100.006547349001,100.006952950812,3.84638998215211,0.0428485219165905,3.81666272950649,0.0108863896247259,0.0113234858967036
"73",99.9971421915581,100.004905220607,3.86604264658336,0.0289477806189751,3.8523441776268,0.00691694584092564,0.00734233750631181
"74",99.9952857183791,100.000457671908,3.86088317084216,0.0404866871929152,3.85277419104723,0.0102153844644696,0.0107026759245791
"75",99.9908361297988,99.9985618140662,3.84802764915412,0.029102833488171,3.82520696103724,0.00692408214242406,0.00746405278085904
"76",100.00140350453,100.001134115807,3.8568909733995,0.0524920073932433,3.8462755377963,0.0121629731191925,0.0125218303845774
"77",99.9993680512065,100.002908957008,3.84198552148302,0.03115492945313,3.84161668702096,0.00783156556012816,0.00841046065233243
"78",100.005603979374,99.9918906901489,3.86427395515221,0.0358037578476178,3.84042728613858,0.00911155318504061,0.00953492863718735
"79",100.005457522137,99.9962462207789,3.86211052501648,0.0375991647831247,3.85991471507819,0.00866134479296261,0.00899404232516197
"80",99.9952468416421,99.9963505235631,3.88655049041431,0.0247006796403968,3.83581171221889,0.00596200679059918,0.00659341133480464
"81",99.999357008919,100.003698366218,3.82619768124824,0.0214193860293304,3.83177605880083,0.00611234933938622,0.00705995568020451
"82",100.000252791362,99.9968879997794,3.83668572539299,0.0424362388203383,3.82651580571283,0.0106226369499452,0.0111962172267816
"83",100.004640905451,99.9922673949955,3.85046913981221,0.0341621762831509,3.84151498200518,0.00827927936644906,0.0088403035154028
"84",99.9988180386531,99.9976207174834,3.84487943795565,0.0258067591342792,3.86167822173241,0.00626048461906881,0.00692458857860918
"85",100.003863568994,99.9949333312407,3.86667461943068,0.0365687541206161,3.85266658526521,0.00862150379373037,0.0091123157803635
"86",100.000083512568,99.9982108188085,3.81078372794287,0.0309221578695095,3.83214086511378,0.00833870355662141,0.00876497658437245
"87",100.003838791065,99.9979746660212,3.86238943562165,0.0345845838014585,3.84669070234028,0.00886264535805071,0.00928481683394731
"88",99.9971579027826,100.002811282758,3.84682926714163,0.0551401350514022,3.85318742693956,0.0134961945247919,0.0134241090211419
"89",100.011169250716,100.004437124514,3.86110757394419,0.0168847603426666,3.84244054203747,0.00370187281515009,0.0043492369873102
"90",99.9987381718686,99.9857315492245,3.86906287096626,0.0281085118737796,3.85484298555169,0.00752120005850372,0.00825942918120481
"91",100.009067122464,100.003821644907,3.83837726496486,0.0300712712432338,3.85302338729527,0.00708697984245902,0.00772489640202014
"92",99.9961399901644,100.006649630858,3.86934664387429,0.0295626140369315,3.84089514365321,0.00805269865158848,0.00855618479249846
"93",99.9953177051871,100.00293032644,3.84830376259355,0.0510745666465018,3.83553291363393,0.0117960872208316,0.0123533965276162
"94",99.9960755061461,99.9969796378286,3.83630030648147,0.040855937922631,3.82057029012482,0.00951584755043171,0.00992253138544982
"95",99.9997495264839,100.003957758585,3.8440440314285,0.026389791605685,3.85394405294388,0.00649497508277585,0.00700042407611036
"96",100.002469384475,99.9969351691993,3.84492717758374,0.0506690677513853,3.8611194074417,0.0128386034625989,0.0131070623693858
"97",99.9972504002762,99.9996430015576,3.86581788157786,0.0449449021197527,3.84081831698928,0.0117838833652919,0.0121643509643482
"98",100.003492148909,99.9968402917363,3.83794433077218,0.0335571393462935,3.85279107743267,0.00957651815859291,0.0102089018117408
"99",100.004709478687,99.9984369219717,3.85992593397285,0.0281234273604457,3.85265565754619,0.00710852875832402,0.0076092421763847
"100",99.9985402529103,100.007113112825,3.88107076961076,0.0268298908172426,3.84243411868156,0.00690681248928266,0.00762599023070388
"101",100.004668863345,100.003897797261,3.83867392830739,0.0301690838705584,3.8481877535148,0.00686766100896142,0.00747945620128259
"102",99.9973983744819,99.9986829206325,3.84804392315309,0.0324732344823105,3.81529430280716,0.00901896879831591,0.00975792372475273
"103",99.9913705235053,99.999223395939,3.87976708104205,0.0186607475085607,3.85260399178799,0.00461592373036487,0.00534107019902146
"104",100.007972566243,99.9967620347128,3.84279654157539,0.0382649350242293,3.83472541341956,0.00962354880146182,0.0100525573050235
"105",99.9982600360505,100.005726943754,3.86062846931925,0.0287184020514163,3.85052559866333,0.00779652079475382,0.00835749196080826
"106",99.9923374355404,99.9962207667032,3.82412188263111,0.0104937552194813,3.85523711320556,0.00326026457477098,0.00390994051941427
"107",100.008712044281,100.004615555483,3.86429606943669,0.0315964351943922,3.83521662102348,0.00755162409043479,0.00815192635286826
"108",100.002721231657,100.006240077788,3.85481733692852,0.0412765403170204,3.8240783576574,0.0107365237213881,0.0112410801273971
"109",100.002456779049,100.007665386016,3.84564080211724,0.0377774977401502,3.83230289842556,0.00943668412546606,0.0099253064891666
"110",99.9974303715285,99.9970059888293,3.841260096032,0.0275165702912279,3.82011102584502,0.00754123110754161,0.00816923923940842
"111",100.002788591803,100.0037900444,3.82267134724981,0.0380691968587498,3.85947605172576,0.00961752958559497,0.00992445303812957
"112",100.000812075271,99.9994124085027,3.85701832431886,0.0381093363747126,3.80129418359902,0.0104486779161652,0.0108834103367523
"113",99.9891425791178,100.013700928153,3.8411529085222,0.0201560976854342,3.85169140933446,0.00463573150859869,0.00517414420577432
"114",99.9905697072191,99.9942379878667,3.83796583499221,0.036230941723757,3.89296558714003,0.00906447479200734,0.00956417850756909
"115",99.9975438046975,99.9972759770664,3.83370756273138,0.0429534384284944,3.85824197660541,0.0110073655161153,0.0113301806864598
"116",100.007554423902,100.001195720763,3.83062141248934,0.0275366180780563,3.86828577090906,0.0077882953696613,0.00828805538282612
"117",99.9993965404448,100.003031342227,3.81457394905358,0.0476616594462175,3.84174867882746,0.0130573295459993,0.0132251599319674
"118",100.005407565716,100.005451466806,3.85678691681681,0.0181449632892326,3.82882793939044,0.00432782915832547,0.00509886670518899
"119",100.006129503342,100.001338492402,3.84048360798794,0.0383121874656366,3.85880165136187,0.0109638650183876,0.0113917971877183
"120",99.9957767416806,100.004014863357,3.86342637941916,0.0277974421702775,3.83759709637862,0.00731706548004823,0.00791695534533302
"121",100.00339474255,100.000800878399,3.87700697576559,0.0502173167736798,3.82351583479482,0.0132168405653519,0.0137013810700626
"122",100.005322319445,99.9926069970692,3.86250540110933,0.0463433608694919,3.86843732217753,0.0110943184232591,0.0113935296060564
"123",100.003400654614,100.005061018378,3.83188675448737,0.0224419687765055,3.85890538932775,0.00660250928682942,0.00728759174690402
"124",99.9987673199026,99.9989539499111,3.84949215851859,0.0174067145028177,3.85455581310044,0.00545834301443187,0.00617702899480258
"125",100.001662180966,100.005824313969,3.83891304538734,0.0429827449482908,3.85790396289945,0.0101427584360434,0.01069697852537
"126",100.004976454854,99.9964588885162,3.8362905214135,0.0361571723128232,3.84867037629543,0.00840602480788212,0.00896574829617516
"127",99.9951050166033,99.9920178899838,3.82828880610668,0.0342995809520895,3.83018467010754,0.00844479355062895,0.00897960131259388
"128",100.003081187357,99.9930886587979,3.83162658517689,0.0324970658615237,3.85551768155826,0.00765922145823398,0.00816733313222053
"129",99.9955787152319,100.004733674583,3.84135544997544,0.0130816346738567,3.85817070319982,0.00429630893870306,0.00518715137708114
"130",99.99598215867,100.001814045649,3.84989406513634,0.04565402363651,3.82422274734722,0.011774968387473,0.012343584603735
"131",100.005028837325,99.9983124512204,3.83717454267702,0.0315700195995529,3.85615466277528,0.00799964192393663,0.00870037718203043
"132",99.9917113760747,99.9890061772649,3.83117925033054,0.0339318558637251,3.86521364853592,0.00919007502598876,0.00987227480386125
"133",99.9986606542486,99.9969108962613,3.82724315232335,0.0431272939323429,3.87977268416943,0.0111465945409095,0.0116077819892585
"134",100.001188567974,100.006039373303,3.86058975451744,0.0369882487540291,3.85711518928077,0.00971203257309541,0.0103040071711132
"135",100.001664707736,100.001096508268,3.82934758240255,0.0451249362526541,3.8468745724044,0.0111439094844063,0.0114615256108466
"136",99.9972676863059,99.9917544396302,3.81750114326457,0.0178812514421198,3.86214338857564,0.00497382297553569,0.00577781899209825
"137",99.9953084685006,100.005663830273,3.84453882012191,0.0201598272603948,3.86136284077913,0.0051897799603617,0.00607999212037025
"138",99.999260811315,100.004233730796,3.86516166252006,0.0349210886889096,3.83968282137017,0.00975366455209344,0.0103614113501983
"139",99.9957920008946,100.000127929596,3.84560453022045,0.0278862939781916,3.87612657908019,0.00697691497208775,0.00763697364256063
"140",100.00524191121,100.003283069847,3.8363880981554,0.0303871242981276,3.82037938678292,0.00740187362249045,0.00789273665311645
"141",99.9985834739528,100.009832910419,3.83355538436799,0.0425306211214092,3.84149715212385,0.0121382022697618,0.0124075605305424
"142",99.9943276252862,100.006017818066,3.86782176693558,0.043238870783572,3.85810225509487,0.0108419486600426,0.0113017845605941
"143",100.004175947136,100.007210108223,3.82945353151966,0.0227217747938521,3.82283415183831,0.0055026710798198,0.0061348637004551
"144",99.9995118605138,99.9991151664604,3.85569033541887,0.0365511404311938,3.83075229561267,0.0094483510037475,0.00976544313425283
"145",99.9927009751724,100.004411411566,3.83456154771333,0.0324827874410884,3.83778695503191,0.00808933089038973,0.00877242887314264
"146",100.001620778019,100.003812033379,3.83177943799968,0.0355666168953185,3.82993770777544,0.00856335602119485,0.00927342192383645
"147",99.9992384700066,99.995024521526,3.86300464327517,0.0214047697838412,3.84780787668194,0.00496217979593455,0.00543196979205455
"148",99.9995199204515,99.9996818198062,3.8279132144772,0.0171852130680039,3.8555225194381,0.00588510434429172,0.00659757440295207
"149",100.002816695208,100.00128533342,3.84488767779987,0.0268967773106543,3.85432748818212,0.00730470939365804,0.00805537171652747
"150",99.9992357914081,100.003806638531,3.82850429324968,0.0537669723572148,3.84896955609308,0.0135188386138163,0.0138020214945677
"151",100.008626181624,100.007111357105,3.87548936458525,0.031224931638265,3.84722214457418,0.0081975018563424,0.00873238648286056
"152",99.9950759782413,100.00324780924,3.88261131293028,0.0315970825089688,3.85398853972128,0.00782429096823735,0.00824140920715751
"153",100.004512187688,100.000502288911,3.82864542630225,0.0184318009825551,3.82885554845321,0.00536823171449787,0.00612458423152948
"154",99.9967654836321,100.005476839546,3.84732159835219,0.0216792399210109,3.83327756748958,0.00548635251098063,0.00621678919715232
"155",99.9906352273279,100.000421915136,3.84845947253544,0.0271119610351705,3.85079170479333,0.00720124127712231,0.00804938400835733
"156",99.9996135378557,99.9992487813121,3.85196289925412,0.0273480908735811,3.83764951594681,0.0076727575927622,0.00821817070420012
"157",99.9950165607395,100.001392572957,3.87814347269544,0.0245426885717778,3.84159567594274,0.00694652650448959,0.0075259762074164
"158",99.9967276184964,100.000222345854,3.83819016169977,0.0218015187428195,3.82095729431562,0.00457212749080944,0.00534072306332834
"159",99.9941262973616,100.002768976943,3.83280277625804,0.0392100312738637,3.83848064081429,0.00991590191550258,0.010338425017548
"160",99.9955567692819,100.005362517172,3.80894680869625,0.0307915313718903,3.84726835708329,0.00811846596416522,0.00857477983416257
"161",100.008708919056,99.997453905079,3.81971579477837,0.0376609965982769,3.86308072862408,0.0103751342464678,0.0107494759401126
"162",99.9950177164419,99.9935659966138,3.86211695770926,0.0434640153692664,3.82142681165318,0.0105744785585373,0.0108099834693513
"163",100.00913170373,100.00332167872,3.81934561852906,0.0364444658136672,3.85006869544513,0.0086810395475962,0.00936405021299761
"164",99.9979064660387,99.9982005417316,3.8514295606445,0.04125230147387,3.86113417023131,0.0106356588281498,0.0110220300985067
"165",99.98909030405,100.012679540289,3.83266279365637,0.0317650615497673,3.84271281521074,0.00811365909129333,0.00849434002889003
"166",100.004698100385,100.002890817217,3.84205568542825,0.0250929219018644,3.84869568790784,0.00650593384082939,0.0070761520505987
"167",99.9986213285763,100.002736190944,3.859179612017,0.0495712990570697,3.8260594732351,0.011734593108846,0.0120783756752111
"168",99.9969068984453,100.003687273295,3.8162143546282,0.043125540969292,3.84894952565562,0.0107911550722579,0.011139594919378
"169",99.9927057703942,100.005945633915,3.86700351018557,0.0348428670600444,3.86676019526865,0.00859732982423629,0.0091609978145104
"170",100.005152689541,99.9932971384564,3.87227577513951,0.0284676247150114,3.84424072427488,0.00758017068121554,0.00807383100867449
"171",100.002444791613,99.999750964014,3.83313297940514,0.0281806255671251,3.83890942109137,0.00783132095285541,0.00821608295317768
"172",99.9974785896991,100.000590111717,3.82014477307499,0.0340707770876516,3.84571309999705,0.00885808623063803,0.00936956493346559
"173",100.000516296721,99.9950935547438,3.85578586854227,0.0371024937829588,3.81986381583613,0.00944350231239331,0.00991866195574495
"174",100.001358911106,100.005493004131,3.84718784570015,0.0580238400729591,3.8025492563168,0.0153069440895291,0.0155407017661683
"175",99.999339481186,100.000839212665,3.85379829854095,0.0182733870261811,3.85943367278705,0.00581651819377276,0.00629286101654877
"176",100.003547457,100.000043595766,3.83013274030641,0.0339921206315663,3.86651926045553,0.00843104546356545,0.00917791034470857
"177",99.997321726376,100.003748902325,3.82865607506437,0.0231892781100871,3.84243519978141,0.00679681651393615,0.00758363077574427
"178",100.007052008213,99.9996153752175,3.83748470366808,0.0383093466837795,3.83294827714754,0.0114687737299623,0.0119208082583095
"179",99.9935271180311,100.000712711696,3.85094974974616,0.0235623633595454,3.82611193722418,0.00612893974648884,0.0067252910073486
"180",99.998420092575,100.001038384195,3.83710021202766,0.0435547143518426,3.84797745492563,0.0101086373919847,0.0106912194016084
"181",100.000476331793,100.004484153117,3.83718270488362,0.0215009434166697,3.83552959890724,0.00582659976231378,0.00649837714280454
"182",100.001301851827,99.9877919872624,3.82545647502727,0.0555598897480256,3.85467566507583,0.0138470366397674,0.014199667548427
"183",100.008371064368,99.9917538767008,3.88346889789214,0.0221674016589358,3.8705269384963,0.00500868492282504,0.00590119220881384
"184",99.9955918052147,99.9986146776572,3.85009011925471,0.064377756203619,3.86941268649364,0.0157946775929887,0.0161912182628051
"185",100.005200328346,99.9963458377628,3.81549869995845,0.0150370017108337,3.8702275334296,0.00535698889818379,0.00599585703375191
"186",100.004157794703,100.003277396715,3.82646676811751,0.0497728916398627,3.87855636939426,0.0130055367017587,0.0133946570155606
"187",99.9987965079448,99.9969786839252,3.87648198181702,0.0280938492736387,3.83186383278869,0.00756068644040796,0.00831396716343839
"188",100.003359791532,99.9973181675505,3.84608774818833,0.0478446156874456,3.8335727654898,0.0127925947048441,0.0131724888923547
"189",99.9951993747673,100.002729686556,3.85779085043854,0.0330735282010562,3.83412136884077,0.00811344527123902,0.00854385385489186
"190",99.9969085550933,99.9978360491423,3.88665820353394,0.0643454779538702,3.86517893776804,0.0158840622114377,0.0160995038569643
"191",99.999693570362,100.00893252817,3.86751291032077,0.0402988370250099,3.86866304210185,0.0107264172782324,0.0111878540019625
"192",100.003281945766,100.001373336639,3.82372535380955,0.0279249487175753,3.82690200459842,0.00733763502935647,0.00772515845046391
"193",100.002744633508,100.006038559875,3.84470115270945,0.0311783667301279,3.85420626165115,0.0075015332668441,0.00778311766732757
"194",99.9992208874543,100.002982136721,3.82739753395275,0.0467171976958149,3.83395404888027,0.0111019822509667,0.011333722885402
"195",100.002741513077,99.9958007858123,3.85441596248728,0.058525341308515,3.85782384753562,0.0141757543113614,0.0143048441589418
"196",100.001108550548,99.9985233813917,3.85542092546435,0.0338012618059585,3.85623001865754,0.00822228287954463,0.00868876542864104
"197",99.994492209286,99.9966761997705,3.84337093148605,0.0166205496804138,3.86330235290675,0.00472376968137728,0.00542262637213484
"198",100.001795330589,100.000752596807,3.84178974699865,0.0362886636523723,3.8370418466699,0.00931536003815685,0.00998267076578289
"199",100.000934858858,100.004745100535,3.86555506095731,0.0311226770533205,3.85936790734838,0.00737115094456047,0.00799277586008066
"200",100.006644240095,99.9947185928668,3.84363345074664,0.0275782087853313,3.82860010832878,0.00779171001215111,0.00831424353764583
"201",99.9959924570538,99.9957770129626,3.85145343906696,0.0314617737306557,3.83776617366716,0.00906779607052728,0.00976536421230599
"202",100.00089807199,100.002024654469,3.86689023614259,0.036105066464022,3.81234464193801,0.00930066920978227,0.00955869649561911
"203",100.002123747534,100.003803754423,3.82492496607027,0.0319402559393358,3.8450055327843,0.00913962465721533,0.00969103666276576
"204",100.005723924128,99.9964101524411,3.82837562147138,0.0248848137628744,3.85179055937366,0.00698567790392003,0.00759610424799358
"205",100.004530604995,100.002183659271,3.86328758502423,0.0119849917321233,3.83505628319324,0.00299383134922247,0.00369755210551789
"206",100.007198460504,100.003683053962,3.83148708192134,0.0151518015985147,3.83417115915248,0.0041367324098455,0.00493966701116899
"207",99.9981901333114,99.9917130490651,3.8361898663134,0.0489310107992851,3.84895212482887,0.0125540401681752,0.0129609479188624
"208",100.00432942163,99.9996022354433,3.8443038118491,0.0154684463947265,3.82725705223155,0.00510211864446944,0.00578174523021558
"209",99.9944592158221,100.009052655423,3.85124454684879,0.0310725049570285,3.83200962723437,0.00743845351662001,0.00828514216210269
"210",100.005373962305,100.001538363909,3.82178691180822,0.0434941775334452,3.83164366401794,0.0110619959566692,0.0113681656383553
"211",99.9983865566399,100.003401347315,3.86831613602511,0.0438031002348037,3.82585131312697,0.0114444231216459,0.011836612472198
"212",100.00290130636,100.006791096661,3.84700801919889,0.0404466861932997,3.86449168105157,0.00898069889905686,0.00958290541632359
"213",100.001173052614,99.9976286700562,3.84048964954716,0.0411070658994267,3.8497893247062,0.0111458718812711,0.0116315114016557
"214",99.9935556391588,100.002843961538,3.83543269443032,0.0235733136732505,3.83125103385717,0.0059550136414209,0.00654609181892057
"215",100.001745633972,99.9988690275129,3.85102411108343,0.0610332766042403,3.82627560296502,0.0146347049427942,0.0149091747701172
"216",99.9954326764528,100.000932810701,3.86349978567508,0.0420618852862607,3.8492923362323,0.0111418067114332,0.0115232783153426
"217",99.99796791249,100.002629985899,3.83235520525999,0.0484211605154118,3.84676657467936,0.0123565851605104,0.0125358159666191
"218",99.9938046776803,99.998856912742,3.82793487171806,0.0392094604924778,3.8504790246217,0.00944955423573501,0.00994463603441074
"219",100.001734226334,100.011163161759,3.86611853747558,0.0242018518362551,3.88161677479755,0.00691415018481075,0.00746700891544329
"220",100.00376929629,100.000460767962,3.84889586181376,0.0490736931170568,3.8820060597835,0.0116065714618978,0.0119539257232323
"221",100.000013061991,99.9965715973006,3.84715413202743,0.0228853957832925,3.82418063217366,0.00507067109118096,0.00575493969812233
"222",99.9939387778255,100.005427267034,3.81395296588723,0.0285876001559944,3.86508797711484,0.00726966410361036,0.00808752419865773
"223",100.001160175228,100.001188126822,3.84114474840993,0.0467519402865405,3.84448921520568,0.0110226831224966,0.0114700642338067
"224",99.9891558660366,100.001106795792,3.86826578938226,0.0267121839062546,3.85608880514748,0.00666799017881618,0.00731851113950817
"225",100.008533088446,99.9992040099928,3.88576807702173,0.0266503237513564,3.8060283667066,0.00692801260041107,0.00767546806666378
"226",100.001313467702,99.9949341312708,3.8151003390439,0.0265671404820061,3.84395162112448,0.00748694741094929,0.00808257019710146
"227",99.9965429952127,99.9996643072208,3.84744015573821,0.0438858444736164,3.85242567588228,0.0111057931074024,0.0115418323287278
"228",100.002412078154,100.001450579591,3.88193060408373,0.0499769255327688,3.83861890002703,0.0119707267845748,0.012245912199892
"229",100.004745366303,99.9994010727457,3.817778591578,0.0341863234184414,3.8413369902027,0.00884195755527811,0.00930202576789073
