"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"233",134.999832456641,134.998714212954,0.908986151946914,0.00942910686780391,0.908512549081016,0.0105415582947056,0.010491584500038
"234",134.997596030109,134.997820373237,0.911206288556042,0.00884757812310906,0.907875745477977,0.00973210877806019,0.00968324204567683
"235",134.999919470832,135.000399087147,0.908117030935073,0.00706442361952927,0.9084978535696,0.00800443319066112,0.00800339846082567
"236",134.998333059835,135.000346612364,0.905997374612582,0.0099508181639436,0.910823417140151,0.0111057570373939,0.011050051014248
"237",134.999298373551,134.99822682101,0.907879043237351,0.00901612755894354,0.909850949486514,0.00976066032490819,0.00971860635337885
"238",135.001359198113,134.999890827182,0.908423573997188,0.00762237946140755,0.907961797185758,0.00832266814422408,0.00832123735801424
"239",135.00020654703,135.001662462545,0.909590801879313,0.00891209399200013,0.905856143906312,0.0101596837121584,0.0100979813430147
"240",135.000993330688,135.002138088555,0.908738724028334,0.00851150512620596,0.907531686914642,0.0093516333024148,0.00929430204229496
"241",134.996968405217,135.000061459151,0.90804342516925,0.00959032775106353,0.910518723603396,0.0103076438360927,0.0102785979735469
"242",135.000636886294,134.998960335588,0.905360207285107,0.00925246170508973,0.904742723709344,0.0103517863509453,0.0103134640944727
"243",134.998831323803,134.997802667338,0.906679409603442,0.00980812827104775,0.904944207642987,0.0106217557826946,0.0105780616910826
"244",135.001302290932,135.001708128193,0.90592134669079,0.00811830827764094,0.910285675238428,0.00883100148567952,0.00880005618375713
"245",134.999219387032,135.001093157053,0.905187518096529,0.0108587152210943,0.906640446706621,0.0120185921611341,0.0119423955223413
"246",135.000871975533,134.999757877697,0.910687314281171,0.0101649380521979,0.90703611569357,0.0112652523148753,0.0112153711121203
"247",134.999921620765,134.999313731791,0.907046762988569,0.0125106603240357,0.90411708152806,0.0137487302025102,0.0136377844802078
"248",135.000162788702,135.000822837244,0.90945125256072,0.0100315148506162,0.904936105313512,0.0111393231309014,0.0110711363441683
"249",134.999436214816,134.999757134607,0.911161997138605,0.00867710496036994,0.906301673226108,0.00947569088783408,0.00941042507501157
"250",135.000196688114,134.999750889714,0.905770588906382,0.0102500960470971,0.909132760623343,0.0112687715647339,0.011197333997418
"251",134.99801808036,135.002185503088,0.908103389346409,0.00829909516564459,0.909023258468677,0.00930425464558509,0.00925770375134666
"252",134.99977372341,135.000451112963,0.906185297019273,0.0107929551037538,0.9081885066687,0.0116508145965312,0.011547673926994
"253",135.001052892417,135.001390229063,0.906219280150829,0.00897235879690876,0.912171988314657,0.00989248464424628,0.00978606859134632
"254",134.999519708264,134.999462725696,0.907866802344925,0.00794865727554503,0.904083495197943,0.00897739299747408,0.00892914353479033
"255",135.000441149245,135.00132445513,0.904775770479067,0.00845168484009261,0.911702161867511,0.00930537007004575,0.00925445557503189
"256",134.998823107424,135.000992364115,0.905798423974267,0.00844169486180197,0.905603381836739,0.00925733462521933,0.00922508243539249
"257",135.001784866,134.99855118676,0.910245293895234,0.0105497278254509,0.907404790722143,0.0115565325327117,0.0114882994875947
"258",135.001168258995,135.000403888721,0.908588575569613,0.0109152020138753,0.905242897006495,0.0119461834735955,0.0118174675061699
"259",135.001841799795,134.998336766257,0.907331234047676,0.0103238838419849,0.906783729844607,0.0112995547113722,0.0112404121045346
"260",134.998191629768,134.998693202215,0.907242233402629,0.00842951351077951,0.907572437339009,0.00894714239568635,0.00892210772242044
"261",134.998996520825,134.996308235987,0.90753466345924,0.00880454162269756,0.907006840077578,0.00956372517153887,0.00950828596843119
"262",134.999368567471,135.002008084729,0.909052477556186,0.00806606524077072,0.905968785225392,0.00908293916635548,0.00905894327648052
"263",134.999107153006,135.002173726065,0.905303795062552,0.0103948088610108,0.90655872450055,0.0115258737209439,0.0114237012280444
"264",135.000423337129,134.999571519406,0.907406618229791,0.00701446645434807,0.908812945483987,0.00775149224375913,0.00772686710932261
"265",135.00064217408,135.001981947675,0.909841066301771,0.0117611462109057,0.904636288944091,0.0128171495017175,0.0127428592050456
"266",135.003238430478,134.998892989415,0.90495385556225,0.00918422053367574,0.905472938129939,0.0100147797894934,0.00994584783653747
"267",134.998895675955,135.000575646268,0.904720556943151,0.00815764679593154,0.904570032028009,0.00895619616403984,0.00892463086518524
"268",135.000014311725,134.998459237209,0.907414275484216,0.00924923946079466,0.908753512208252,0.0101890751588133,0.0101320724597911
"269",135.00093456689,134.997945419071,0.907436739720706,0.00972254616671885,0.904890628114496,0.010788706628923,0.0107111920769195
"270",134.999705516613,135.000571917033,0.906698617484189,0.0103334764814859,0.905323873264022,0.0112800181569708,0.0111483106109848
"271",134.999551183202,134.998352390999,0.90718004510192,0.00922255393931658,0.906024062219191,0.0104672540001175,0.0103961864773741
"272",135.000550035054,134.998133266324,0.908116389242949,0.00973563161590087,0.908144629452388,0.0105115978635216,0.0104864109093283
"273",134.998858203514,135.000786002662,0.903239291306928,0.00895671667636945,0.90679086934644,0.00984870294921155,0.0097955012835929
"274",134.998582634396,134.997313602663,0.905743808388545,0.00848271645218003,0.904647988187029,0.00956202722722018,0.00950251620149991
"275",135.00080108498,134.999766645146,0.904146701847045,0.00977124331245555,0.906120796300866,0.0106471085399989,0.0105974008744956
"276",134.999697550964,134.999995153096,0.909970027366953,0.00819919830683986,0.905068655042623,0.00891527650092733,0.00886945422809142
"277",134.999200863082,134.998100533996,0.906189190225943,0.00813084803973117,0.906802229852786,0.00893791144995169,0.00890733673788767
"278",134.998885887744,134.99966610013,0.90581798271434,0.00975523890050036,0.906493203451962,0.0105582055071184,0.0105173997617582
"279",134.999023624584,135.000328557311,0.907213209733771,0.00805409037531018,0.907704907336403,0.00878073006338789,0.00874790931854361
"280",134.998190393867,135.000045235942,0.907020432488792,0.0107116399601115,0.907070940521678,0.0118650412678443,0.0118163883191048
"281",134.999340752308,135.00123613963,0.907493016979437,0.0075138266747875,0.90487056026278,0.00814674048776484,0.00812650381636424
"282",134.999659313222,135.000957276347,0.909004611695301,0.00797655760216478,0.911260013332929,0.0089987067154478,0.00892407282554643
"283",135.002242227362,135.000464879035,0.906832807658308,0.00876439269815234,0.907948556992519,0.00950331302652913,0.00948163736993743
"284",134.999772191823,135.002609437664,0.905944196550227,0.00668464159856925,0.907135622815361,0.00714929896683281,0.00710500316562538
"285",134.997795966608,135.000556186928,0.907147004554746,0.00952302261302479,0.905269180039596,0.0106575614460437,0.0106193765715103
"286",134.99959386114,134.998953012956,0.909075195965951,0.00860111577792419,0.905485364442578,0.00927365942284352,0.00923838168768207
"287",135.001381224956,135.001741312696,0.907404255246194,0.00687775702519838,0.907685673463212,0.00743112827229324,0.00745121369445832
"288",135.000405791609,134.997948344856,0.906459369479361,0.00698209916437378,0.908392048758263,0.00796007998825196,0.00792989150386085
"289",134.999238153739,135.001653865395,0.904061311583946,0.00763635927193311,0.906827560451733,0.00835256895073958,0.00831837832003908
"290",134.999935718682,134.999773345149,0.905035821516733,0.00968444396992857,0.907550477211611,0.0104170342067609,0.0103472621200827
"291",134.998679626398,134.999080434475,0.907710959764785,0.00634839409967746,0.908678178827012,0.0069545106182959,0.00697608482103144
"292",135.002203172885,134.99939235145,0.908413765316282,0.00990138057644924,0.902155518378154,0.0106835097564848,0.010608129101648
"293",134.997312926176,134.998588958174,0.907657600080471,0.0093652593204445,0.908099532164717,0.010082227691171,0.0100369974576308
"294",135.001632113536,135.000395643166,0.905629969344393,0.00762236736476956,0.903627188172153,0.00838697766019833,0.00836286955021283
"295",134.999029824625,135.000060995914,0.904495251834498,0.0115959372462021,0.906493125458216,0.0128178082625669,0.0127233035586265
"296",134.997826420318,135.00077443964,0.905437562446053,0.00890435613449354,0.907734941184493,0.0094449568081097,0.00941035637634583
"297",135.000076205541,134.99994491362,0.906314500600701,0.009476171396614,0.907948514218383,0.0105141170269847,0.0104480385162032
"298",134.998565873686,134.999748733812,0.909152053315025,0.0111841027588011,0.906715754778591,0.0121570687488523,0.0120908482885176
"299",135.000138469127,134.997792019507,0.908845830565218,0.0110074220149624,0.90997111407995,0.0118513057495437,0.0117655853080302
"300",135.00137620532,135.000529377192,0.907915896477715,0.0083850342507378,0.909936273819682,0.0090766811974048,0.00903955944940299
"301",135.000275127585,134.999686405992,0.909877596136749,0.0114274650534107,0.907065067154882,0.0123632792895081,0.0122390423427347
"302",134.999680507237,135.0016734735,0.910761130638221,0.00924106622915588,0.904480766840801,0.00982432095403135,0.00979794085281967
"303",134.999656814199,135.000767151493,0.905430504888895,0.00761104744789717,0.910156595221337,0.00854502137077253,0.00851615392180371
"304",135.000251866239,134.998130520794,0.910099907322302,0.00948862386880494,0.907823221007071,0.0101356711280963,0.0101056578491865
"305",134.999411665883,135.002927556976,0.905015201585999,0.0104385584986575,0.908140881724493,0.0115462726504538,0.0115052245706778
"306",135.001137577794,134.99923272271,0.907614822217857,0.00840231844440839,0.908800103535926,0.00921476102922334,0.00916857379298897
"307",134.999354666028,134.995839068327,0.908685005107542,0.00901833570698286,0.904359789295345,0.00990818310215999,0.00986245126768695
"308",134.999232943325,135.001308454885,0.907811597948295,0.0101127049567686,0.905510836673315,0.0111168182764021,0.0110753067259188
"309",135.0005612853,135.00016958162,0.906163498463215,0.0102972191403928,0.906844197615259,0.0113767268858888,0.0113054021434259
"310",134.998777117429,135.00090211449,0.905943473499088,0.0119130364406229,0.906836104770634,0.0130970535012768,0.0130232377757562
"311",135.000140035953,135.001270249826,0.90738321273859,0.00908120702280499,0.905913715697599,0.0100133588985371,0.00993695295992616
"312",135.003201833659,134.999752358421,0.907391346977343,0.00832492669676116,0.905497506475379,0.00926625215573538,0.00924220990855295
"313",134.999846194609,135.001249010219,0.908674092172854,0.00870142261169406,0.909091832506397,0.00977162345079385,0.0097165339490517
"314",134.999563697863,135.000355938011,0.905326043412472,0.00694742089442256,0.902107671141866,0.00776710185135548,0.00774404331354024
"315",134.999792596026,134.996511268719,0.905421714811016,0.00888047632456796,0.908720358368235,0.00948125117133386,0.00943619957477843
"316",134.999167094863,134.998931193761,0.906560087802777,0.0111863154210627,0.907145288640993,0.0121132537267202,0.0120113166720936
"317",134.998123013246,134.998015179338,0.907641538224109,0.00904244426208819,0.90682801713891,0.00971873569214392,0.0096697316281329
"318",135.000797431399,134.998068294277,0.904988905406339,0.0109481344499493,0.907966015154994,0.0117649770604541,0.0116840037204178
"319",134.999622978638,135.001365219884,0.908711662783856,0.00845988190762838,0.905635082942551,0.00938313278614818,0.00930683179372999
"320",135.000246374124,134.997133148189,0.909011270262638,0.00831111188522204,0.907353623338564,0.00888446402886088,0.00882853207114662
"321",134.999234711353,135.001500561332,0.906090538142843,0.00833599802068119,0.906110807283697,0.0091657698798019,0.00911679328928018
"322",135.000790540692,135.000282225561,0.91029450533212,0.0111029874415421,0.906008613509794,0.0122910324827479,0.0122213237312799
"323",135.000365992944,134.997752630421,0.907235772027036,0.00973083150992121,0.906022297089132,0.0106358184347201,0.0105842038159299
"324",134.997489615515,135.000908491635,0.907262266293056,0.00783384150857089,0.907546074711847,0.00863366116852821,0.0086203402988939
"325",135.000148861752,135.001662572915,0.906070786853513,0.0106229856261676,0.905485056477947,0.0116699481638406,0.0116262580264198
"326",134.998282073649,135.000040672304,0.908785101632471,0.00906814299740832,0.909664543957066,0.00989151329987593,0.00981814107785951
"327",134.998014134758,134.998680865532,0.908927109586998,0.00975531888064373,0.90656760745754,0.0108563069363544,0.0108028106562184
"328",135.001605584138,135.000116714888,0.905167624013535,0.0100149768125632,0.90741126341816,0.0108491903623625,0.0107782098551022
"329",135.001184381124,135.000511263768,0.907159103248955,0.0118538895777833,0.904973488511837,0.0129238414052455,0.0128422218641624
"330",134.999826419417,135.00051852842,0.903644789920583,0.00903399516853285,0.907668702298029,0.00984394518850077,0.00978895368467762
"331",134.998566538915,134.999593537496,0.91027838229552,0.00912220799536037,0.909206197528459,0.00986591946161601,0.00980241161792322
"332",134.999645134796,135.002032925456,0.906704887410106,0.00950375660417003,0.905726077894992,0.0104509639151612,0.010409481230778
"333",134.998835767257,134.99907118032,0.910263846086318,0.0092432215853764,0.907486131071235,0.0103223944669501,0.010260461599539
"334",134.999922710851,135.001311525757,0.906237912125471,0.00685156331254683,0.909390039258863,0.00777457476384343,0.00774864347978171
"335",135.000330529046,134.999223593755,0.910349759601141,0.00871571751343087,0.90983707037721,0.00956008781264203,0.00952797668312903
"336",135.001332042803,135.000504683887,0.90444273014581,0.0106352633886092,0.906575631046955,0.011702983645835,0.011592905074447
"337",134.999108244277,135.000193384656,0.909146300091125,0.00739379046159096,0.906999027896944,0.00797773506345183,0.00799882752272984
"338",134.99955673647,135.001825320967,0.906805212940689,0.0104879656709651,0.905938270616046,0.0114455369927042,0.0113753608039035
"339",135.000824501817,134.997531724836,0.904700754356882,0.00839927878216266,0.905187789718521,0.00926922310553255,0.00920728548728401
"340",135.00075224465,135.000051562199,0.908715856981829,0.00978352575996171,0.906609066565945,0.0107995045933126,0.0107265123410758
"341",135.002167266889,134.999294084638,0.902583977611845,0.0103423444421571,0.90706754689995,0.0113812433004185,0.0113063674979405
"342",135.001914354566,135.001543404239,0.908342606519398,0.00911500828500393,0.908381720009974,0.00992350257563598,0.00988585300012041
"343",135.001382479124,134.999271035483,0.906165766499623,0.00975814317369709,0.907528411963318,0.0107515008313794,0.010740849420637
"344",135.000055122643,134.997432818694,0.907521397365454,0.0101676111114449,0.907751461928731,0.0112419815369005,0.0111968492264478
"345",135.001305057805,135.002033463879,0.908017059609037,0.0104982915154673,0.908391258596738,0.0113832286833037,0.0112705167564062
"346",134.998224875763,135.000084020833,0.907116648200047,0.00911423799406795,0.907641915383032,0.0101071718145689,0.0100429693854856
"347",134.998277909133,134.999644868662,0.905216187793299,0.0111109142630746,0.908046315919026,0.0124025452389234,0.0123241973072761
"348",134.999215626261,134.999997228817,0.910043101953053,0.0107254645502581,0.907037942229107,0.0115891219091899,0.0114857072693795
"349",135.000841075942,135.000939702029,0.907936116257532,0.009468309446946,0.906628690289662,0.010642653113086,0.0105587780174974
"350",135.000908121907,135.00015428072,0.907992282704183,0.0100531989174569,0.904263400795052,0.011009600901508,0.0109228514949485
"351",134.999393899137,135.000164375187,0.90796855223473,0.00982510651464882,0.907523669150204,0.0106944362198117,0.0106689719939467
"352",135.000647572302,135.00239017274,0.908161594779554,0.00969156462121203,0.908823994060312,0.0104443049546782,0.0103868575815683
"353",134.997977116701,135.000648505495,0.908883405717997,0.0112663256113411,0.908831073519518,0.0122009580970044,0.0121129865933519
"354",135.003229398016,134.999176079395,0.906850467782564,0.00807356259980269,0.90824672444153,0.00880037660892996,0.00875598431969231
"355",134.999754808241,134.998594601467,0.907278535689296,0.00863677901264721,0.90825431215118,0.00959203811115308,0.00952624147574551
"356",134.998855114027,135.000254195715,0.907213618361613,0.00742682833109807,0.907175652827246,0.00828276386343196,0.00822256459492667
"357",134.999065460753,134.998483603882,0.906615759719256,0.00967241119831345,0.908206926567479,0.0107175831732763,0.0106749350907745
"358",135.0018133693,134.999065986626,0.904941167470805,0.00782314706913454,0.906265190828286,0.00871261232245676,0.00867828732564687
"359",135.001282071672,134.999079905695,0.908562679300812,0.00899022080293977,0.904256820069574,0.00954157702867786,0.00946113849995176
"360",134.999756414439,134.999387943297,0.907139819747281,0.0091494170243765,0.906929734637123,0.0101164906005897,0.0100658247547327
"361",135.001228298379,134.998556398285,0.908726977708217,0.00907656781030256,0.910915865549257,0.0102010271771865,0.0101615748469387
"362",135.00032666139,134.998400445056,0.90578922352132,0.00787288835842655,0.905461311221735,0.00873587338371319,0.00872723678330368
"363",135.001012261551,135.001497702281,0.90908898652676,0.0125231766982797,0.907897210877635,0.0137684479598048,0.0137238081707995
"364",134.998950519495,134.998863494421,0.909077790739496,0.00899389946724084,0.906369772061076,0.00968090246189408,0.0096373929991583
"365",135.000402721878,134.999905458188,0.90287500492357,0.00807193529672416,0.909146281618434,0.00923941975454402,0.00918266903892563
"366",134.9999691305,134.999849222494,0.911780348626475,0.00958527584266644,0.908446014429852,0.0104487992419549,0.0104040214409781
"367",134.999306551229,135.000604705234,0.906715381927501,0.00817608957364853,0.90876391332374,0.00897234484881972,0.00891632052784683
"368",134.999420393451,134.998218468053,0.909192495561415,0.00968178084497247,0.909208944795922,0.0104452963539549,0.0103919649083628
"369",134.999973461646,134.997508897862,0.907284433060172,0.0114632524190218,0.906024332771486,0.0122044499097758,0.0121202758718612
"370",134.999842717751,134.99937241221,0.911273518130679,0.0106448334337722,0.906782488469441,0.0118787823270764,0.0118156043722649
"371",134.99862093075,134.998067222082,0.909449079764581,0.0101758650132818,0.904778319741979,0.0110467932153045,0.0110024484365276
"372",134.998821396114,135.001058389419,0.905418141202165,0.0109566407784288,0.905673385808819,0.0118071175335259,0.0117315652730635
"373",135.001449506825,135.00059521926,0.906958433316539,0.0103492985196409,0.906269718109383,0.0113482461769114,0.0112684887289972
"374",135.000816657845,135.001702074461,0.908733114794345,0.00998717301970811,0.90513841734601,0.0109262052869132,0.0108540654594483
"375",135.001298691717,135.000072601889,0.905643129887614,0.00936364728957562,0.9047413697238,0.0100307827220037,0.00996737821760663
"376",135.001306788499,135.001659781474,0.905483015347271,0.00815613157777591,0.906361314786927,0.00873867177886155,0.00869453757581666
"377",135.00054793381,135.002225264863,0.90290387565633,0.00761768714795841,0.906081091489357,0.0085118549261062,0.00848499631047981
"378",134.996783397735,134.998448834792,0.904061775691601,0.00846230092940451,0.908879147333207,0.00903824153697478,0.00901655311958782
"379",134.996781078202,134.999649237258,0.908043443095408,0.00856337548346282,0.905458368587734,0.00940922002450634,0.00934403354005728
"380",134.9979186156,135.000349141856,0.910277067939206,0.00833023740599052,0.910063279058847,0.0091066449869332,0.00908025027518229
"381",135.001894725085,135.000864420897,0.906946588771525,0.00964050734781493,0.903809549837745,0.0106510346707667,0.0105923349759518
"382",134.999848664776,134.997833899254,0.905080564206093,0.00963357142965828,0.910599346657812,0.0107526176183005,0.0106904601067633
"383",134.998122584631,134.99973510831,0.907286798585132,0.0094135908109305,0.906035500855772,0.0100402570010389,0.0099741625337227
"384",135.001813618698,134.99843331067,0.910201717060172,0.00550316245027545,0.905106320233338,0.00632549931023509,0.00634323909773135
"385",135.000667417081,134.999135891322,0.904547431785847,0.00649151147184166,0.906266640118966,0.00720270579005829,0.00719505600933101
"386",134.999824481867,134.99697926475,0.904388408543538,0.00728832071178969,0.907462097577324,0.00796214644262427,0.00791902996897875
"387",134.999641953833,134.999033989993,0.907651252578663,0.0083943230842841,0.904750063637033,0.0092138174475483,0.0091437360673068
"388",135.00030531498,134.99768396023,0.90667553426069,0.0097198104671636,0.908949859335337,0.0107157433770962,0.0106709436533735
"389",134.998028503658,134.999587942605,0.910626140998128,0.0118804321720458,0.908639335025223,0.0130845192335554,0.0129765404283217
"390",134.999659910105,134.999197846856,0.906188798735737,0.00947067601111471,0.907454358739721,0.0106261256812273,0.0105369421708233
"391",135.000343223855,135.000299311614,0.904790031961256,0.0119569244335413,0.906540262320998,0.0130660927107315,0.0129282915722832
"392",135.000260567743,135.000214421328,0.905264641452188,0.00805921732521691,0.908610822381127,0.00877834724718002,0.00874835798577517
"393",134.998663535577,135.001794025685,0.905832737389228,0.0112358022159933,0.9041737482447,0.0122215509596847,0.0121412517084208
"394",135.001698052094,134.998600965735,0.905958158684831,0.00976757731436126,0.907932350946306,0.0107994042064101,0.0107288918108091
"395",134.998364990395,135.002170912641,0.901941382515551,0.0106980017809166,0.905184523933477,0.0118907242136224,0.0117916728208404
"396",134.999260127394,134.998740836943,0.911339057761262,0.00754966704140101,0.907348644608118,0.00816905059696284,0.00817229420308666
"397",134.999100600724,135.001789320707,0.909340532727579,0.0108349777648748,0.905780517884058,0.011903053893476,0.0117895948037274
"398",135.000971047242,135.000512586361,0.905596239296531,0.00729884237724758,0.910020540847616,0.00787763390932348,0.00786020332548439
"399",134.997460957463,134.997842721946,0.907668221226063,0.00866425445106631,0.907535293671697,0.00966754849839412,0.00961747001170406
"400",134.997393123489,135.000421096783,0.908789422328176,0.0109825765799452,0.908328541952244,0.0121300299537945,0.0120398205618239
"401",134.998622226605,134.999681326825,0.901549054352903,0.0110856995545613,0.907242364041784,0.0122113078823062,0.0121120139451087
"402",134.999170460504,135.00110436207,0.904250670672751,0.00913273851131973,0.906262523889826,0.00991052919874616,0.00986573002154987
"403",134.998505973817,134.998994871757,0.903991355760649,0.00805125088329876,0.907186886754306,0.00909445279025336,0.00903752934055031
"404",135.00130161898,134.997589176032,0.908858414850439,0.011127934594362,0.909246251303694,0.0118626514182529,0.0117928409466166
"405",135.000790407834,135.000609756193,0.906737093291185,0.00967662950945655,0.907646909309971,0.01057349696473,0.0104772183936312
"406",135.001330072548,135.000311944273,0.903955969159428,0.00811372850476783,0.904914367544834,0.00897936568020141,0.00895017130031437
"407",135.001633510704,135.001372151041,0.906373264330144,0.00874664272896814,0.907035852679132,0.00963671120647417,0.00960431553745697
"408",134.999154139367,135.001234524555,0.905433005982437,0.00943338570005573,0.907013181746754,0.0103851718624937,0.0103436554920062
"409",134.998474542041,134.99943248442,0.908391570357989,0.0106725449480666,0.908005654868798,0.011617683784197,0.0115088290507947
"410",134.998534119108,134.999919957542,0.908884798350905,0.00917167153025351,0.909873818257294,0.00994355286952928,0.00991058747129618
"411",135.000096175523,135.000195537235,0.907885317038951,0.00958887119491321,0.910035380330255,0.0104998162688298,0.0104184391775769
"412",135.000880855975,134.998136071767,0.906509875720693,0.0100444161924128,0.907828643067719,0.0109065007144863,0.0108522891276975
"413",134.99894953907,134.999885130463,0.905759041787498,0.00877769013385882,0.90719141756038,0.00970472715438031,0.00965303305671866
"414",135.001390778623,134.99990694405,0.906845166790443,0.00865563395164029,0.905475916726006,0.00956985544014406,0.00954239070689958
"415",135.000511057262,135.002310892881,0.907555003523288,0.00965193809321879,0.905785069555931,0.0108806097257464,0.0107811357891307
"416",135.000278582628,135.002007347438,0.908600882387597,0.00920473190744594,0.907192805134838,0.0102738870033457,0.0101979669073183
"417",134.999783228554,134.999486961316,0.907264725291174,0.00817739655676604,0.909418370258251,0.00880621789408468,0.00877631206192877
"418",135.00044762977,135.001602106082,0.90578735162792,0.00841979493343234,0.909287004713307,0.00950230999962086,0.00945274859121129
"419",134.999991471819,135.002023598241,0.906059570408206,0.0077129073987208,0.903314375916895,0.0089167458624338,0.00892491967567345
"420",135.000153805581,135.000191264767,0.908613116925007,0.0111176324180036,0.906605774907615,0.0122726990755433,0.0121993159490076
"421",134.997353458002,135.002612061428,0.90800239817405,0.00913162396490776,0.908919021831627,0.0101368847036791,0.0100656436037645
"422",134.997950302775,134.99974480187,0.913174223906276,0.00683982704593508,0.909147700062115,0.00740807203513751,0.00736617917437115
"423",134.999567043743,135.002729775565,0.908312114341198,0.00990244897837065,0.906806618405867,0.0110302756842489,0.0109314458272642
"424",135.001137726634,134.998885982475,0.904141491906155,0.0115921150157219,0.90680791514568,0.01258241358062,0.0124780004184305
"425",134.999999002993,134.999381329163,0.909629789815252,0.00869840679919293,0.907896417519585,0.00959605325110971,0.00954704563188569
"426",135.000049272762,134.99653806795,0.906990762773457,0.011239000213031,0.906929706224247,0.0122057395893875,0.012108962234951
"427",135.000441834553,134.998998271857,0.908818706764567,0.0104984700751185,0.905362273386468,0.0111757335310924,0.0111207225450936
"428",135.001168999014,134.997963678398,0.91118431688875,0.0091435145832839,0.905793854882944,0.0102986764965489,0.0102412656888167
"429",135.0005735129,135.000147559055,0.908252804479537,0.00789420377693137,0.907436826947132,0.00877735572256278,0.00872242511669181
"430",134.998849723529,135.002367851255,0.907509972140518,0.0101925561999444,0.905456928989319,0.0111004104841751,0.0110346752697643
"431",134.997604477693,135.002493844926,0.908231313945213,0.00860691768187182,0.906936871273692,0.00958861207530699,0.00954464537686223
"432",134.999938255648,135.00396375431,0.905488483054164,0.00707050832608043,0.907103161649088,0.00771134903473073,0.00769193086404961
"433",134.999488432609,135.001068870298,0.904918899554763,0.00748166376981233,0.906921727386975,0.00821326991213234,0.0082027896396685
"434",135.000172878146,135.001627218599,0.907201408046584,0.00839212701804552,0.904404061957739,0.00912557907035789,0.00907309760532066
"435",134.998451986567,134.999162014921,0.905367615918536,0.00755696435060782,0.911757281189813,0.00808264991240213,0.00808664207105246
"436",135.000896143339,135.000055285417,0.905417336325796,0.00885577715558786,0.90380955107982,0.00966569878704383,0.00958234797505365
"437",135.001052053364,134.998308250615,0.908788125663805,0.00922518490378508,0.908671925661182,0.0101096200758779,0.0100431644673883
"438",134.998437432529,134.998002884659,0.901884975824902,0.00946860675834803,0.90552431714097,0.0102401753645695,0.0101923989964969
"439",135.001057762329,134.999647265939,0.910342929024529,0.0111429913935226,0.908624229811889,0.0120520958233742,0.0119503232760419
"440",134.998481572755,135.000087019427,0.907655739311608,0.0101785845005777,0.909388746502812,0.0113452091716491,0.0112812225162275
"441",135.001950931415,135.000978627469,0.905633960752085,0.00867294670461963,0.907404206078491,0.00952810440685201,0.00949845149984148
"442",134.999002302795,134.998652263376,0.904040468679047,0.00759618352385867,0.90403840956218,0.0081835012233547,0.00814739531667989
"443",134.999385262521,135.00017145024,0.905178130987162,0.00916987646787589,0.904079836663795,0.010017413967005,0.0099502668087401
"444",134.999428442268,135.000045444255,0.906295700235536,0.0107868868171624,0.907044688959759,0.0116574426382884,0.0116014323577891
"445",134.999008584287,135.000667643962,0.90610489080363,0.00824311027890452,0.908484873561817,0.00901891801574165,0.00899236170225638
"446",134.998343290526,135.001359050871,0.905845629549349,0.00898437803939029,0.905396968725214,0.00990306803030597,0.00982853097067156
"447",134.999835902688,134.999904336141,0.905034790019619,0.00955030488957948,0.905458615587069,0.0107056069514221,0.0106304450001542
"448",134.998555709104,134.999169860286,0.907367736069818,0.0101721815980839,0.906680563099809,0.0111869261110861,0.0111099333689508
"449",134.999705448882,135.001206960154,0.906457508601842,0.00971318725776253,0.908368726136992,0.0105858372170157,0.0105783414513105
"450",134.999738056568,135.000555528826,0.911173951456546,0.00785909353122725,0.906480140280743,0.00859943791204459,0.00856791036222518
"451",135.000963815074,134.999558966222,0.908806509754739,0.00926477516568389,0.908053849861932,0.010316827923422,0.0102793767650582
"452",134.998851352602,134.999924013636,0.910562510689441,0.00754925434817994,0.907399518761985,0.00832581558614782,0.00826899852521197
"453",135.000015090815,134.999781175122,0.90590264411917,0.0101850065025757,0.912273742892077,0.0111702122558744,0.0110959828389747
"454",135.000182163606,134.999102983008,0.906873562061022,0.0093943921190367,0.904532607405633,0.0102118128318074,0.0101759917673524
"455",134.999458626646,135.000318628105,0.90706145490901,0.00898594898973987,0.907550247786404,0.00994292058866956,0.00987126376036032
"456",134.997670006301,135.001514616522,0.907165235851622,0.0090342796655233,0.908136223179691,0.0100236516333852,0.00996419358536054
"457",135.000735697599,134.999343253034,0.909133737985675,0.00671507049390846,0.908540907338056,0.00756393944917447,0.0075396601321284
"458",135.000036987279,134.99942974237,0.907219519948284,0.00945831318673211,0.91021953406748,0.0107094182220819,0.0106461951267229
"459",135.000312952518,134.999867336007,0.906285988893823,0.0107034919655731,0.908895842675025,0.0114282038782341,0.0113004738441139
"460",134.999504260107,135.000332098383,0.9057097323603,0.0102909175201492,0.910560965776696,0.0112226532875609,0.0111475382607196
"461",135.000042550073,135.001599450199,0.90823430470532,0.00928373895861608,0.905454755860884,0.0103055024269474,0.0102554961054121
"462",135.000011755203,134.997846652658,0.906955343181275,0.00852974550961637,0.908077236817702,0.00938936513385044,0.00937108922864513
"463",134.998607916677,135.001491150436,0.906066488828456,0.00799714389255784,0.909893719205887,0.00875895431620686,0.00870114047818085
"464",134.998260225989,135.000454980539,0.905834482135106,0.0106868008914104,0.908072702979833,0.0120254900632184,0.0119130299525748
"465",135.000029903691,135.000106792992,0.907015748560301,0.00992364437858502,0.907177280162923,0.0108033683887827,0.0107212668722643
