"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"234",134.997994485228,135.001768067342,0.916879996761948,0.00967445058506943,0.9168777769313,0.0108464651697454,0.0108007026716822
"235",134.998209249255,135.000577512692,0.918883445625273,0.0115111314234768,0.915396860220325,0.012625083139896,0.0125071653935892
"236",134.999669772954,135.001995348415,0.918906227282175,0.0103842965253081,0.915767929159854,0.0113200766064995,0.0112357731499768
"237",134.999386989263,134.99957393284,0.917647408542064,0.0112960410121486,0.917587857428438,0.012101832937245,0.0119703771056179
"238",135.001638705483,135.000716405108,0.915103405967074,0.0105341390134895,0.917319882407418,0.0116218879565889,0.0115287810723909
"239",135.000090851894,135.000997808325,0.919020967102475,0.00869267640935592,0.915233767558577,0.00966649052302074,0.00959475667783759
"240",134.999979020501,135.000033695022,0.917151130949826,0.0121572700356182,0.917146039953117,0.0130810505629417,0.0129542973363466
"241",135.000422510125,135.001114036742,0.916532503363693,0.00992376016909628,0.916642647610171,0.0107449742901827,0.0107165536223145
"242",134.997128071751,135.001690540129,0.915279622452865,0.0105587675467484,0.914795988926294,0.0115964697914512,0.0115117855855974
"243",134.999598575532,135.000511785331,0.919101892606441,0.0101171018075969,0.920387804873689,0.0110615014114807,0.0110304905637958
"244",135.001840676502,134.999432120368,0.919020739761931,0.0111049834177681,0.918526695111647,0.0120756161647667,0.011990974086509
"245",135.001493915949,134.998805184801,0.921163752555846,0.00967582366821216,0.918218662085954,0.0105222330005228,0.0104326514166401
"246",135.002344084513,135.000454732377,0.916969928684189,0.0108724008759434,0.918464913789211,0.0117793259820724,0.0116877654132434
"247",134.998650228533,134.99853411243,0.915080551005796,0.0112007123713694,0.916720725614026,0.0120746438204716,0.0120015378244136
"248",134.998824572376,134.997518969211,0.912615063412364,0.0103670757968004,0.915370157394714,0.0112252185179684,0.0111180085541381
"249",134.99838387084,135.000152303286,0.915006860717227,0.00960555845249215,0.915564592358928,0.0104000458816715,0.0103533596403659
"250",135.000792699265,135.001246147284,0.915194728357269,0.0114048686177371,0.915696832753916,0.0121377296843904,0.0120822324617307
"251",134.998082426149,134.996991049357,0.916018222966054,0.0101618095047999,0.91615081058869,0.0108453362085157,0.0107765604599593
"252",134.998778057023,134.999202553907,0.917399780850914,0.0107255430102131,0.918167202854672,0.011730667807339,0.0116573174664452
"253",134.995667486278,134.999792443773,0.916921025543667,0.0109449023296984,0.91984899843524,0.0119924944978972,0.0119291522253209
"254",134.999995773053,135.001907857813,0.916799671560465,0.00848688080325496,0.915518305943745,0.00922988246429774,0.00917719874532336
"255",135.002071861912,135.002132860716,0.916094839457813,0.00910644225147653,0.915478874262705,0.0101639517850687,0.0101061508939056
"256",135.001838954433,135.00178447462,0.916528957217776,0.0123241183671833,0.916176395046649,0.0133843940525503,0.0132629094170987
"257",134.999989778466,135.000113686172,0.91650039173143,0.0124557011863102,0.91620810209428,0.0134817823822254,0.0133645601569966
"258",134.998318856531,135.001947344557,0.913761630576208,0.00734506048862736,0.91570380018951,0.00812143560562337,0.00809760707310393
"259",135.000015413606,135.000360986429,0.920374533899489,0.0127349173188277,0.918167325731008,0.0136446956645655,0.0135406061104676
"260",134.998020389295,134.999983996104,0.916361520793242,0.00981051153314607,0.918606803533241,0.0106109168100766,0.0105174614943417
"261",135.000240370054,135.002326716291,0.916341947350799,0.0111860124859378,0.915458092500156,0.0121561262793338,0.0121064434265837
"262",134.99867476091,135.000294396903,0.913759456701511,0.0105355575856223,0.917129625344274,0.0115857946817946,0.0114652469139985
"263",135.000466201305,135.000476465695,0.914736452674171,0.0105357896738138,0.917035117676247,0.0115094090625592,0.0114683537237631
"264",135.002764259104,134.99923030155,0.919683061278718,0.0106204090786135,0.919286101702222,0.0115374173405318,0.0114488602931419
"265",135.000012822704,135.000180955849,0.9174679824264,0.0109541170112936,0.916045461000854,0.0118439247006302,0.0117074169285166
"266",135.001197877547,135.001260388969,0.918213281456698,0.0107289913916524,0.915821044272285,0.0117349566433899,0.0116389199249103
"267",134.999409871093,135.000701321935,0.915316540564597,0.0102643337234063,0.917187562451085,0.0111204058968512,0.0110580580085698
"268",134.99920608522,134.999509495727,0.917358127600722,0.0105285565647455,0.916234175581453,0.0114067338446546,0.0113324594787728
"269",135.000791492316,135.001584045881,0.918390757413444,0.0110849815422444,0.917569937933617,0.0118389448797671,0.0117648958102332
"270",135.001315577745,134.998436623595,0.917487688488672,0.0100762953283206,0.915602042173788,0.0111216273293278,0.011058744915588
"271",134.999915140905,135.000476848911,0.91627197879013,0.0107919230329584,0.914728371887873,0.0117659326382322,0.0116620098033456
"272",134.998157587135,134.999150433516,0.914770858678122,0.00885402212889447,0.91697571957927,0.00933537293715599,0.00930685817641821
"273",134.999448104715,134.99851335027,0.917286534342413,0.0114799561691425,0.917683384634643,0.0124280923101519,0.0123242928810681
"274",134.998614390702,135.000816092218,0.914282331389064,0.00898977885804419,0.914792869374121,0.0099002048360473,0.00984239084913104
"275",134.999597398016,134.999580471072,0.919268126712757,0.0109182167002796,0.920003680684032,0.0117736451702781,0.0116854124163901
"276",135.001240888325,134.999169856718,0.915167938872425,0.00952210422904687,0.91801248526526,0.0106094116611379,0.0105511179763198
"277",134.998102916616,134.997719495587,0.914721212980535,0.00748808631531473,0.917493922492235,0.00820439011281426,0.00814787891300024
"278",134.999154698738,135.000103916878,0.918083311691914,0.0123716527035393,0.913824703058369,0.0134953012954869,0.0133414949750044
"279",135.001823237658,135.000291268544,0.917279955893509,0.0090304117851265,0.920210172742657,0.00977788522588447,0.00972317227162049
"280",135.001248810347,135.000167637646,0.918440030238303,0.0106585337113661,0.916044919169582,0.0118493418472071,0.0117685874866833
"281",135.001138974519,135.000793271658,0.919570697199012,0.0106509232791851,0.915779657786379,0.011567610264861,0.0114850676946584
"282",134.998716816602,134.999914925847,0.91916273527489,0.00696143384179955,0.914529692541888,0.00773184790501221,0.00770602961498434
"283",134.999635442384,134.998293462993,0.915587818431348,0.0106256336917695,0.921064463665523,0.0115080732356248,0.0114517525344305
"284",135.001603414259,134.99900203395,0.916458793345364,0.00930010054267644,0.915423985534527,0.010259625122413,0.0102344018910078
"285",135.001343681217,134.999942714415,0.917975325665936,0.0106166262955067,0.91750481407954,0.0115064259587912,0.0114309125083776
"286",134.999240509174,135.000162301042,0.917302349319051,0.0103151907579953,0.917105801916472,0.0111801022137987,0.0110875277762962
"287",134.999764349993,134.999257997591,0.911348048656648,0.00936659435218763,0.915299682077742,0.0102171718845225,0.0101423967813446
"288",134.998200195294,135.001030151217,0.916721957186358,0.0115817440642168,0.912451963563839,0.0129104203613544,0.0128316205587869
"289",135.000340711797,134.999890014443,0.915552090108214,0.0102303059644788,0.915103399301505,0.0108402423079102,0.0107549176454169
"290",134.999578080885,134.999371672227,0.9174379963941,0.00873333911721808,0.916596263587265,0.00936072782147139,0.00933151608184005
"291",135.000286129962,134.999373592333,0.914819359160704,0.00693850974973504,0.917769255385391,0.00783647241118931,0.00782546787808939
"292",134.999118328369,134.99971662821,0.916624447214173,0.00800983375078507,0.916278432783159,0.00879331570569948,0.00874506390470812
"293",134.999672859251,134.999752270693,0.915573414945445,0.011105779217347,0.919325627815418,0.0117580582718534,0.0116692296992273
"294",135.000698244366,134.9981370135,0.915331874217552,0.0117550329596616,0.914296111733157,0.0128668263677491,0.0127514298778934
"295",134.998024092365,134.997909150366,0.917334153069622,0.0112561573433999,0.917046469647453,0.0124745012705489,0.012374449860056
"296",134.998297598848,135.000076573428,0.914076674976862,0.00951702588429778,0.915523829205169,0.0102831884733412,0.010245573931751
"297",134.997697799268,134.999276952091,0.916739312763762,0.0101110065393435,0.922139310908741,0.0111275557282434,0.0110610455439417
"298",134.998283638138,134.999358263079,0.914147276330957,0.00915851924332402,0.917877975831934,0.00998622181503339,0.00996078642703904
"299",135.00175974116,134.999071142628,0.916866609718829,0.012238562562845,0.916639951103074,0.0132309888691385,0.0131556871741115
"300",135.001300928933,135.002800453581,0.917770363804668,0.00869922521682003,0.912848281127207,0.00952234432813769,0.00949273184837139
"301",135.00041198906,135.000360945568,0.915985046744928,0.0101814674852616,0.919087657975984,0.0110307971673764,0.0110134403462195
"302",134.997837900521,135.000671867789,0.918964111899612,0.0110906242986282,0.920856348747049,0.0116581575394439,0.0115302084909272
"303",135.000308296943,135.002298604495,0.916754313698084,0.00955000882805117,0.918499658513228,0.0102159435105833,0.0101605645495491
"304",134.998258459538,135.001980795385,0.918099488612094,0.0124332077366574,0.917221686842085,0.0134075985510027,0.0133238818839654
"305",134.999424876905,134.99884630879,0.91929352270914,0.00955440979354143,0.917468020893873,0.0103989745012616,0.0103365984688818
"306",135.000591426332,135.001847205143,0.914498349819258,0.0109250151209714,0.917837388848653,0.011820418127464,0.0117254339685902
"307",135.001567938701,134.999681598861,0.918435033680487,0.011131619028491,0.917701215042589,0.0118915909029291,0.0118168265934938
"308",135.000163456401,134.99967155805,0.915150762710509,0.00904683421804117,0.918069203897545,0.00969024126386233,0.00963375852677868
"309",135.000620592557,134.998751520874,0.916112752056808,0.0109456950552705,0.915400978349094,0.0120727203780574,0.0119776276927669
"310",134.997500244324,134.999040637159,0.91700337361838,0.00992085629606245,0.915706539187428,0.0108091945832477,0.0107537047423459
"311",134.999271788416,134.998165208493,0.91395003918938,0.00887948049790239,0.917783369569331,0.00971642088154791,0.00968748882214615
"312",134.998267805485,134.999916537019,0.916178084720904,0.0120087025472438,0.916467121461145,0.0130597825206873,0.0129753486085342
"313",135.000922529328,134.997096949251,0.916158733576716,0.0117225584804777,0.920529499391908,0.0125824081278457,0.0124813588574402
"314",134.99919007274,135.000556627833,0.916822705400007,0.00976771886302696,0.91995437902747,0.0104778122331634,0.0103867792615675
"315",135.001192816652,135.001142619705,0.918362648328488,0.00939860487438328,0.917363960716064,0.0103291575094462,0.0102949675821753
"316",135.001598197147,135.001509463674,0.91809949325195,0.0110019288989693,0.917434383096158,0.0117299757299248,0.0116453082538926
"317",135.0016443572,135.00014527655,0.915826698375607,0.00997297455519356,0.913655717462712,0.0110448756351547,0.011005242214008
"318",134.999512894657,134.999965542061,0.917624465276466,0.00949907895746383,0.91571745296936,0.0103180867231794,0.0102654691588426
"319",135.000438355396,134.999245797852,0.916568516041569,0.0113610105357315,0.914051064136124,0.0124680138521102,0.012350053975282
"320",135.002643854198,135.00211865937,0.913698100749085,0.0111855797587962,0.91302173706694,0.0125438991296196,0.0124441589991029
"321",135.001417866999,135.001682675861,0.915726461851444,0.00966676076660844,0.911297078346939,0.0105069177993208,0.0104381406485109
"322",134.999571187188,135.000087898046,0.918506467559898,0.0105892706417917,0.917851476381508,0.0114657520727225,0.0113684183124077
"323",134.997832594984,134.999952084471,0.918212421700841,0.0104404354682733,0.915437877030722,0.0117027158022817,0.0116396727105874
"324",134.997746470675,134.999006225511,0.914704585452206,0.00879011869365552,0.913529233535868,0.00960239350625453,0.0095493069573274
"325",134.997346028091,134.999234675381,0.916675333109802,0.00944917141988776,0.917404192478638,0.0103947184032141,0.0103502219944022
"326",135.001241746621,135.000804366381,0.922826449927337,0.0101240381526648,0.917908797558041,0.0108100794364697,0.0107594709721
"327",135.00140707962,135.001408949777,0.915235067625267,0.0109739822781819,0.917126984995204,0.0121415468892686,0.0120464838703541
"328",135.001147733055,135.001280746674,0.915985075913195,0.0108348097535035,0.91375619781703,0.0116848327092925,0.0115980086268868
"329",134.999046239185,135.000454061114,0.915664146959091,0.00877859384505605,0.9146742052751,0.0095381493017003,0.00949954187245385
"330",134.999838540126,135.000283695392,0.915169016211189,0.00939072146001592,0.916988992684622,0.0101212392778807,0.0100718884891393
"331",134.999899313171,134.997603767742,0.916508602875817,0.0116867446430227,0.918804666996142,0.0127364867674908,0.0126530096694303
"332",134.99809209159,135.000282316755,0.91567369174587,0.00923681506208194,0.914421693829181,0.0103174662455807,0.0103107607740148
"333",135.001079986216,134.996532910679,0.91617008171536,0.0109923856206,0.916712402487663,0.0118160053212751,0.0117736408867176
"334",135.000039132062,134.999798394559,0.914090031958035,0.00945318483634443,0.915962834040449,0.010169316021117,0.0100776381760152
"335",134.999697491823,135.001153567078,0.917635967876016,0.0114676872224193,0.914429817927902,0.0123500049816199,0.0122594446238509
"336",135.000765619509,135.000594846222,0.91980972485299,0.0111703400055489,0.917822250401587,0.0124549129254806,0.0124075162083098
"337",135.000670809804,135.000324463033,0.915362280125704,0.00919566557384582,0.917119963816875,0.00985203171175698,0.00979867236645631
"338",134.999780471152,135.001466129895,0.915370893555908,0.00946449502580012,0.91984966057882,0.0103947512487399,0.0103336397283778
"339",134.998272487777,135.000878057348,0.917486727486476,0.0122832679449001,0.913404059314854,0.0133996744389078,0.0132944817199527
"340",134.999975214115,135.002199479298,0.913869188753675,0.0118200625304592,0.91693008978397,0.0128491517232886,0.0127246330841221
"341",135.000077703464,135.000598831871,0.916427574849219,0.0120207776308219,0.915509346676037,0.0130473429278808,0.012964618859769
"342",134.998401264876,134.998279386698,0.916716127984458,0.0083208216753424,0.912992852782008,0.00888036546669035,0.00884124894979345
"343",134.999692396035,134.997491758702,0.918255840936458,0.0110508417549064,0.915373132239145,0.0117118720045311,0.0116467085991015
"344",135.001617444573,134.998363787423,0.913935725424242,0.00868038326749043,0.916796199171556,0.0094635802514045,0.0094523424519418
"345",135.000557919079,135.000586099815,0.918397482122354,0.00927385700621665,0.918070893881849,0.0101087163373873,0.0101050160485891
"346",135.001186398775,135.000179940264,0.917112118735559,0.00979343716443721,0.916400968537421,0.0107916353013313,0.0107463409272219
"347",135.001417512055,134.999156735537,0.916986887775072,0.0111344160854902,0.916935760824211,0.0120379631024665,0.0119337236306904
"348",134.999341831394,135.000194839412,0.91391965515749,0.0127094428757973,0.912496168550417,0.0140557143305695,0.0139219021833496
"349",135.003952560931,134.998339831652,0.917610987044553,0.0108581825376632,0.913982353531442,0.0115967683246935,0.0115219551553759
"350",134.998498027097,135.000485710185,0.920511976469661,0.0121177950963595,0.916398819811172,0.0132673793576953,0.0131877378869135
"351",135.000945495681,135.000388431364,0.912920223833056,0.0130114872746931,0.914890669235002,0.0140851606657331,0.0139649387522863
"352",134.998103829292,134.998463717493,0.916809193584113,0.0113634918469375,0.914416007190858,0.0121657460125823,0.0120647182354399
"353",135.000474995959,134.999093467952,0.917496027587728,0.0123424141474099,0.91531126971617,0.0133569483724625,0.013278549073293
"354",135.002048062879,135.002000415627,0.915892611057797,0.00938310688677282,0.919501394377153,0.0101887488221695,0.0101506247479938
"355",135.000475440633,134.998976918568,0.913250652354825,0.0114312273683581,0.916034955718982,0.0125299954243211,0.0124232730696351
"356",134.999459205693,135.002109298202,0.916912083135678,0.0109202017074047,0.914137938494891,0.0119101048893965,0.0118147389884395
"357",134.99986773156,135.000467206873,0.916663313634643,0.01175655488091,0.917680824354066,0.0126640233578769,0.0125743648303947
"358",135.000107348044,134.999440972672,0.917619595369801,0.0100321502233607,0.914939381018038,0.0109244749521695,0.0108193575690777
"359",135.001303661808,134.997659669336,0.919188344770802,0.00952026889380144,0.913800925169766,0.010468440518328,0.0103742354168321
"360",135.001925749359,135.000347159252,0.917439444123275,0.00947281855302312,0.91931454178355,0.0102519542046088,0.0101956799889631
"361",135.0010388666,134.999326163424,0.916263217317023,0.00927185321426888,0.91763033229254,0.00984102520163448,0.00978354694383689
"362",135.000285945569,135.001732719917,0.9168571683678,0.0080889034262894,0.918126658781738,0.00919617559317072,0.00919145403890599
"363",134.999888313171,134.998765557614,0.919386043103433,0.0104513745518685,0.916631795132597,0.0113664278724732,0.0112831771576503
"364",135.000523865883,135.001434347347,0.914478001110093,0.0122406651641172,0.911897634264627,0.0132403534053496,0.0131013779364407
"365",134.99979099119,135.00040097508,0.92019375194624,0.00886498972081304,0.917335246447126,0.00969659744524831,0.00966304194655877
"366",134.999301842988,134.998703266169,0.917326034188079,0.0108004878488353,0.91657435671535,0.0117293686361813,0.0116582800375763
"367",134.999680108978,134.999611014211,0.915457260263459,0.0112651198454582,0.917448499287381,0.0121402417292499,0.0120483574618152
"368",135.001440994353,134.999277432827,0.913288268270391,0.00999539549501538,0.916513785681209,0.0108182244801595,0.0107643926803032
"369",134.996809072652,135.000406870112,0.920840353242494,0.0109759323811351,0.914850401362038,0.0119532351458789,0.0118943071983657
"370",135.000748703032,134.998627438894,0.918062112309261,0.011265747668404,0.914746186009488,0.0121365940710958,0.0120543251349486
"371",135.000043311602,134.99867739551,0.917785353080653,0.0103993160196894,0.914833607530687,0.0114409525498932,0.0113407803354216
"372",134.998383620564,135.000791412089,0.914065709223185,0.0138873098877405,0.914410145805877,0.015337387950572,0.0152443253928936
"373",135.001043394758,134.998600799707,0.919793298757964,0.0118684754346931,0.915971258176593,0.0129578519592086,0.0128605518582694
"374",135.000312990686,134.999235071011,0.917710215818139,0.00955204827320166,0.916200554039628,0.0101759667540323,0.0101395891539214
"375",135.001455576646,135.000781346806,0.916194774243585,0.0130672550626125,0.916262198068388,0.0141500089583334,0.0140449437228394
"376",135.003180608826,135.00033450116,0.915248859551939,0.0116171204329056,0.916899147984079,0.012714861525237,0.0125910410112692
"377",135.001363622572,135.000410977698,0.913348637196428,0.00886097625570242,0.915987425233443,0.00977239969971358,0.00972095921253974
"378",135.001150269529,134.99653676713,0.915748145019453,0.00996270889239642,0.916730544953846,0.0109290867413825,0.0108780133751592
"379",135.000498962878,134.998152191869,0.917719278936758,0.0100701107503941,0.916871469182601,0.0109094780530015,0.010869655488539
"380",134.997258543546,135.000920880027,0.91609613251293,0.0102071213613392,0.919454217437267,0.0112098951767628,0.0111444669302328
"381",135.000700214229,135.000273060912,0.919157012514942,0.0120071560513388,0.917638085581184,0.013044521515379,0.0129200187502389
"382",135.000461365685,135.001305072093,0.914682450794965,0.00963484914031125,0.917884730615001,0.0106566689646399,0.010654407474618
"383",135.001106532355,134.997364720669,0.915555318005914,0.00749161568191622,0.915136754025911,0.0080908564658673,0.00805119087023703
"384",134.99951919603,135.002061356395,0.919129316473239,0.0106818356475467,0.918266048317719,0.0114987418017711,0.0114112584395714
"385",134.99991974299,134.999406135013,0.916581580477145,0.00844031971707251,0.915713634108707,0.00917200694808045,0.00913770391558272
"386",135.000418212963,135.002098082072,0.915401289941456,0.010386141915172,0.9168028483771,0.0113245732437296,0.011232504680946
"387",135.001496053281,135.001752675766,0.916653904813579,0.012020907976294,0.917960909659936,0.0131276625120198,0.013067411300247
"388",135.000528608427,134.999197130731,0.91597332700262,0.0110880135174844,0.916769904523335,0.011969410058908,0.0118923611499395
"389",134.997659383866,135.000886526465,0.91941928430686,0.0127873233870106,0.912644063737683,0.0141374861930515,0.0140197581159465
"390",135.000663794359,134.99986703952,0.917085844176409,0.0103561499480226,0.917845299230106,0.0114924369160293,0.0114165718461368
"391",134.998958258708,135.00327326473,0.915839956642377,0.0103562112318633,0.917030403383239,0.0113666225870089,0.0113226119137736
"392",134.999583503219,134.99791959876,0.916290386344246,0.00820394579214757,0.917777565820393,0.0091788315123747,0.00914457483106194
"393",135.000149842955,134.997416128637,0.915489912185709,0.00853926906909897,0.91506956293038,0.00927618816800691,0.00925288983547807
"394",134.999223783105,135.000534692718,0.914371242455371,0.00986841667015227,0.916968431126505,0.0111064774250691,0.0110110692120873
"395",134.999830051804,135.001627553597,0.916672090771276,0.0107487739113099,0.919455021635804,0.0116780766771241,0.0116127852840512
"396",134.998150271475,135.001200357173,0.917814201795356,0.00838241968932014,0.915351377296629,0.00914913664305975,0.0091065011378411
"397",134.999919239945,134.998962479701,0.91667989187489,0.00969733754548911,0.918332784813379,0.0106635841043079,0.0106240928022922
"398",135.001375803295,134.999999482804,0.915543290356908,0.0124639134966042,0.918047825055161,0.0134910903793385,0.0133938209642988
"399",134.998775345708,134.99825584274,0.919304068661923,0.0113760743234215,0.918066425713946,0.0123826355795141,0.0123245952825689
"400",135.001159735416,135.000821625081,0.917508899654754,0.0123910194250664,0.919183106050598,0.0135405668880787,0.0134629382302682
"401",135.000295886819,134.9990692581,0.916730048196346,0.00889783566620652,0.916015638994857,0.00961439713378824,0.00955794422426848
"402",135.000765802901,135.001447937671,0.918383724212686,0.0122326132783108,0.91985081592809,0.0134604791380118,0.0133840300204864
"403",135.000711740453,135.000449023862,0.919350984530122,0.0102877954050381,0.915759534308973,0.0111670983437423,0.0111128310673326
"404",134.999911180146,134.999774836057,0.916494767000053,0.00770409795384148,0.916528719681954,0.0083674772586311,0.00832090108387127
"405",135.002070944152,134.998714510528,0.917638290147482,0.00975066314283399,0.914245392687362,0.0106241772311569,0.0105517311410161
"406",134.998980668745,134.998274941275,0.913106649613081,0.00783499990259292,0.914462696344567,0.00845147409274192,0.00843046584421964
"407",135.002113578557,135.001264773,0.911924920224649,0.0116127503506201,0.915337254018319,0.0125523196683634,0.0124709936958938
"408",134.999517222238,134.998305026927,0.915310770343962,0.0085386616793749,0.916366139952188,0.00949547724129039,0.00943001200661601
"409",134.999982861335,134.997743682268,0.913864576849832,0.00868063644500094,0.917494315753666,0.00954906314449969,0.00950172940627178
"410",134.999246200778,134.999905103768,0.91479505037089,0.0109017787415243,0.916518318595326,0.0117917217260757,0.0116853066197104
"411",135.0012774569,134.997824532691,0.918099971412056,0.00891386070821096,0.914303206845785,0.00957164501145765,0.00952566872855641
"412",135.002121820821,135.00109735459,0.914273389805533,0.0121820288446587,0.915762816796222,0.0133826142264198,0.0132909565220735
"413",134.99845157711,135.003058366078,0.916938559066986,0.00778641153392764,0.917226448354855,0.0084765773211591,0.00845248707438843
"414",134.998406909903,135.000546772871,0.918145984049223,0.0111686127559915,0.919725797543875,0.0121238728616255,0.01206198454504
"415",135.000667856113,134.999862360874,0.91626288799568,0.0114645960942767,0.917921428547485,0.0123166314837402,0.0122725675866549
"416",135.001748173531,135.000071396105,0.917238622470204,0.0115631790699559,0.916920958203058,0.0123752694080111,0.0122907036807072
"417",134.998808802477,135.000228648602,0.915414772918504,0.0100010900993513,0.91854041938022,0.0108929991148207,0.0108742129778935
"418",135.002058103285,134.999492424576,0.915210955800891,0.0117110286808456,0.913393768435186,0.0126968098658833,0.0126320976846432
"419",135.000642882808,135.001230636476,0.919157508402442,0.0100540021643773,0.917770703349605,0.0112072661068806,0.0111491694561846
"420",135.000899819853,134.999989252269,0.9121844986146,0.0106320223909499,0.911763877507118,0.0114359199354946,0.0113639028859384
"421",135.002157773982,134.999528420863,0.91677616477738,0.00807841927346134,0.918370174089868,0.0090639271170369,0.00901902039718602
"422",134.999039819864,134.999742556367,0.918526849410641,0.00810002223208798,0.9177389184191,0.0087674724281234,0.0087314875387936
"423",135.001529506298,134.999039545054,0.916203653211365,0.0108392280912155,0.918186175271815,0.0117877514475238,0.011678394475222
"424",134.997651941439,134.999230607914,0.917031553244419,0.0112634413292292,0.917004551356089,0.0122123720123648,0.0121663715449131
"425",135.000256395167,134.996717886126,0.917807663178216,0.0114313797268746,0.914607804772816,0.0121409542941666,0.0120490207315886
"426",134.99883933589,135.001049368363,0.915516363822446,0.0118640775482835,0.917309113610464,0.012787509525993,0.0126929969979654
"427",134.999766992554,134.998864285344,0.918506006810957,0.00903717758991588,0.915748010626522,0.00959320044306896,0.00956582715496095
"428",134.999017572103,135.000270463963,0.916723288607479,0.0112786048224737,0.920327495651414,0.0121286744978111,0.0120485082651383
"429",134.998948371516,134.999489258237,0.918011799128431,0.0107840072959208,0.916479503419172,0.0120098128586072,0.0119200747366441
"430",134.998297342888,134.999671687191,0.914466234741536,0.00941889764882312,0.921457449707882,0.0103893097188011,0.0103219178869469
"431",135.001708300722,134.998548678461,0.915678813138447,0.0106478258917935,0.914808533963483,0.0117175603827729,0.0116074436863784
"432",134.999823752356,134.999365890153,0.920116329198104,0.0107277611351682,0.918011637989234,0.0113600633779818,0.0112940051961947
"433",135.002034674661,134.999598697431,0.916721970082753,0.010405102327331,0.916756374977643,0.0111283080037099,0.0110209649158138
"434",135.001550218406,134.999785906526,0.916094323232203,0.0121059650113736,0.918650395145882,0.0131475823463876,0.0130248427694738
"435",135.000376258252,134.998708800833,0.918515073280343,0.00926865871280613,0.918926044767739,0.0101923614245436,0.0101602508805221
"436",135.000032691463,134.999815282943,0.918249847433333,0.00992833085994264,0.91872446224048,0.0109429797750858,0.0109124678366664
"437",135.000355892858,134.999587265453,0.917801647118959,0.0121414700998898,0.916684907852425,0.0130284597374558,0.0129422909842634
"438",134.999609536666,135.000322398108,0.917896443738865,0.0106013276704573,0.917069242127116,0.0113651313403081,0.0113140445680318
"439",134.999861209447,134.997372160066,0.916729350187041,0.00864538504258417,0.918386430928213,0.00958625982663787,0.00952074577577145
"440",135.001926591574,134.999529338173,0.915686298841529,0.0119322012088264,0.917608073654119,0.0132283223848692,0.0131269835832413
"441",134.998378552542,134.99940579826,0.91815179816232,0.0113959687043976,0.914729920238776,0.0123492309314341,0.0122739963134403
"442",135.000668592478,135.002458836733,0.914059388364988,0.0103802756374874,0.915398869385628,0.0112757957715595,0.0112104043989567
"443",134.998701708497,134.997417267623,0.915585855664214,0.0109003946155795,0.918809650924121,0.0118280010801624,0.0117503008977174
"444",134.998626623305,134.997255532023,0.917568525890579,0.0108372469227994,0.914995546050892,0.0118096647430368,0.0117516124776912
"445",134.998630887004,135.002563708949,0.917816390111209,0.00979712492322518,0.919301193163355,0.0103599124161294,0.0103117983278805
"446",135.000349880505,135.000290608781,0.921260112874483,0.0116585406128038,0.915244543506878,0.0125741127985223,0.0124779332304033
"447",134.998909012195,135.001943501496,0.916865812373005,0.0112929917972797,0.918382956686424,0.0121286745688171,0.0120489067731245
"448",135.001274292768,135.000254475715,0.914612891590959,0.0104244257514531,0.919505367311135,0.0114522304549848,0.0114056136450443
"449",135.001175869435,134.999154492305,0.918720866217977,0.010246210385774,0.917689634090559,0.0110745559182474,0.0110005006343332
"450",134.998969551753,134.998675849361,0.917897778799475,0.00835688129778275,0.916133213213544,0.00928144883856447,0.00925652177031688
"451",134.999140783415,135.002961100046,0.918044355585284,0.0103118951944744,0.916238868175041,0.0109975967905649,0.0109070434610225
"452",135.002806873945,134.99918552365,0.918254159614462,0.00994447239850765,0.91657771862999,0.0106669029971917,0.010619871717359
"453",135.002085986357,135.000729676048,0.913414866138169,0.0104066827803806,0.918360861468808,0.0113389702449872,0.0112566461681285
"454",134.998635183596,135.00099210272,0.91529343510911,0.0101824686076246,0.918685241924638,0.0111115162483673,0.0110474206023468
"455",135.001705251844,134.99914151198,0.919393743658105,0.0094134039248887,0.917995794520161,0.0103486539976138,0.0103279593180236
"456",134.998229579188,135.000959746554,0.918023421084052,0.00884044189827345,0.921812971031451,0.0095039909025379,0.00947453625544722
"457",135.000841220598,135.00035529898,0.91712273679899,0.0132531890493192,0.918421633962155,0.0142254994776158,0.0141023018974869
"458",134.999394860146,134.999446881809,0.916231874315602,0.00898279151547366,0.917281908428264,0.00973493246547661,0.00970947393047117
"459",134.998175240958,134.999010061387,0.917944660928538,0.00933215323085045,0.915142604217577,0.0100811473311359,0.0100579168352063
"460",134.999064681656,134.999321241709,0.915595784829937,0.00909135938234847,0.913852540237622,0.0102655037849323,0.0102115872140256
"461",134.9991605987,135.001012638612,0.912217739853295,0.00977959123887807,0.917002303545149,0.010905257068613,0.0108412889966712
"462",134.999231553962,135.001600750058,0.916221103458551,0.0119761260837463,0.914953707285462,0.0132790527621816,0.0131862930944788
"463",135.000294503611,135.000643564614,0.920871357418112,0.00856906875716628,0.918480876434527,0.0090183131529368,0.0089689206657582
"464",134.999690588328,134.99732522455,0.917175576717401,0.00954566666302686,0.918762345585361,0.0102484727220098,0.0102199379779164
"465",135.002143114106,134.999185493112,0.917712470916074,0.0128494243498552,0.914108897917569,0.0138706177941026,0.0137714636260207
"466",135.000829297121,134.998974200578,0.915282203015831,0.0115059519532495,0.913624334988802,0.0123597434575932,0.0122414693241492
