"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"32",135.001456724627,134.998120199318,0.918024881777633,0.00848723195107879,0.918303444698484,0.00911206736454874,0.00910552932638143
"33",135.000799680509,135.000458920875,0.917532296146534,0.00953371354218934,0.916919202263687,0.0105153856605142,0.0104414657061997
"34",135.001753770109,134.999202516468,0.916402965752525,0.0103372431776267,0.914397623016058,0.0111083540464572,0.0110597411372175
"35",135.002036029706,135.000242887561,0.91465017903513,0.00874391280502066,0.918451874689131,0.00945831781604876,0.00939250648693572
"36",134.999511605689,135.001704476512,0.91717470670341,0.00856360039828041,0.917029577963624,0.00923391257008088,0.0092137799386501
"37",134.996857400287,135.001896729141,0.91360353005331,0.00689860141665771,0.918590704867227,0.00751810889827155,0.00749426401217091
"38",135.000628685066,134.998423524624,0.916094480687198,0.00654017554919771,0.917346159934903,0.0071415005354432,0.00714298369585681
"39",135.00075612442,134.998693779311,0.913646670249914,0.00745340767846614,0.915726980310047,0.00827842716475022,0.00828373292433734
"40",135.000909355114,134.998746994522,0.913602837963629,0.0093127695135867,0.918553445993008,0.0104504776179515,0.010366901633588
"41",134.997429316311,135.002538101292,0.916253468032569,0.00705318410111503,0.915451954485833,0.00779473068527788,0.00778464854958634
"42",135.000706764754,135.001222847993,0.917446248023278,0.00908633664419667,0.916512938566103,0.00998162101596787,0.00996535039519706
"43",134.999522052847,134.998097030613,0.917947284840272,0.00870947482442873,0.918882678000005,0.00930272536370205,0.00924711994844454
"44",135.002714767073,134.999767175823,0.916010541966565,0.00796950371461259,0.91850909014904,0.00840304161230576,0.00837116469101679
"45",134.99984174262,135.001358212507,0.915881183560349,0.00887747437826109,0.918533119955279,0.00960041648088406,0.00956478348485327
"46",135.000394004132,134.998792797414,0.915911960367103,0.00730174578233982,0.918118265114509,0.00774087256753402,0.00774518677317451
"47",134.99926335906,134.998868404533,0.915931459755736,0.011311657060922,0.914649450642788,0.0123365524678721,0.0122036342382071
"48",134.999103644479,135.000765620058,0.919628363977086,0.00872020311646634,0.917378945486257,0.00939922502349802,0.00936765585620103
"49",135.000429446822,134.9993556607,0.921472885094823,0.00959149177636089,0.918550661264975,0.0102567856560733,0.010192051822191
"50",134.999041772112,134.999745671686,0.916529098342993,0.00909518552613614,0.915133995756202,0.00979141249853037,0.00973157860292684
"51",134.999676792707,134.99983332995,0.914952250513916,0.0074287349800061,0.915456267684837,0.00805747624517514,0.0080607426496652
"52",135.001997275352,135.001132258282,0.91781900973344,0.00936262117259908,0.915030055958949,0.0102090260911232,0.0102066928047483
"53",134.998005620741,134.997917725414,0.916934619005914,0.00780514366860714,0.917817310851073,0.0085750994592405,0.00852791546226877
"54",135.00016012988,135.000944242015,0.912771707230618,0.00962161566742973,0.916646241987907,0.0103754341008724,0.0103189506164214
"55",134.999633944701,134.998912296347,0.912799168702917,0.00847205623672337,0.914486841347542,0.00918117686799871,0.00913176150104407
"56",135.001505100117,134.999793322699,0.913696342322946,0.00831947079212672,0.914168301210249,0.00926338303641665,0.00921912137243291
"57",135.000638787237,135.000515119587,0.91818355308036,0.0106001220641119,0.916791394234571,0.011623857078482,0.0115283734654993
"58",134.999546226492,135.000975989214,0.914960596695572,0.00642386436405057,0.914413801331303,0.00718578495041,0.00719259599249662
"59",134.99979327464,135.00085526994,0.91485738383061,0.0101414993783586,0.918624374163273,0.0110011454363601,0.0109262045325814
"60",134.998886583292,134.998879367169,0.912414782217857,0.00860458003346532,0.917917868249707,0.00940376457603128,0.00931533785079029
"61",135.001457480992,134.999474548989,0.917973236641427,0.00923642432049459,0.913742524567111,0.0100851321380562,0.0100288953482047
"62",134.997846516583,135.000631657649,0.917865200403475,0.0101239060137767,0.919041482098129,0.0108853048970422,0.0108043163087955
"63",134.999908283074,134.99840386008,0.91495952241451,0.00852285173055349,0.912897162179309,0.00937846842841364,0.00937777270632001
"64",135.001234386824,135.000737054737,0.915999308269228,0.0072580883292921,0.917401697926058,0.00773450812163697,0.0077478298808164
"65",134.997871144459,135.000723043352,0.916498865259391,0.00727504722673036,0.918574473920323,0.00823084350887094,0.00821293952859367
"66",134.998731019874,134.998981026436,0.916672670682961,0.00860234640031327,0.917932446678077,0.00977877229306803,0.00974857973504655
"67",135.000662073388,135.001326424517,0.91987835633614,0.00827359031122035,0.914489393949451,0.00890420347824554,0.00881766213425744
"68",135.000599666098,135.001327043174,0.917942483286972,0.00720461657725893,0.917932355951717,0.00781972591175345,0.00780950990918144
"69",134.996878453084,135.001673777626,0.915503724665374,0.00901101091040746,0.915501768572295,0.0100587065408787,0.00998844409856917
"70",135.0036372945,135.000140918971,0.91574241708399,0.00676741416907494,0.918559266992281,0.0072062970437618,0.00720465578337178
"71",135.001346720963,134.99986690633,0.918326245883974,0.00687904181832635,0.917924119388458,0.00716326516283946,0.00716339566895488
"72",134.9984614539,134.998603524159,0.913628039859186,0.0071487679477063,0.915856575250556,0.00785044434675543,0.00782217726355544
"73",135.000223688486,135.001687174707,0.914194674493339,0.00768057085715471,0.914034347455974,0.00847706260548562,0.00846935384709472
"74",134.998589116563,135.00021265733,0.91590670282657,0.00856437228034239,0.916749464328479,0.00945718653208239,0.00936559779690671
"75",134.999881544685,135.000840542567,0.916905158255503,0.00732628766656122,0.9168127105717,0.00781369285186677,0.00782040654985731
"76",135.002227884156,135.000716728424,0.914675558487655,0.00901628301362006,0.916229990913578,0.00967495343496008,0.00960232849835113
"77",134.998449359366,134.999978114038,0.916752293155834,0.00821367231747089,0.917186107606794,0.00899387401851462,0.00896154719836015
"78",135.002240541797,135.000158176513,0.915438324414644,0.00983927208912821,0.916337766562437,0.0105984345298353,0.010540469727371
"79",135.000197389903,135.000885562218,0.917548956828133,0.00861544749222374,0.922002202067667,0.00935407034360011,0.00930232430498494
"80",135.000028668984,135.000802021961,0.915275581351167,0.0093018198366221,0.917865299821216,0.00996621198897396,0.00992674946128074
"81",135.001683380822,134.998209932917,0.915785023833826,0.00958359339422737,0.916351956806686,0.0103380322653172,0.0102641100859708
"82",135.000024221216,135.001844280442,0.917183046308026,0.00915635795348926,0.917602344417599,0.00982620666496318,0.00975610704369544
"83",135.000402417448,134.998553927003,0.918674951636333,0.00877284933169747,0.920345865624277,0.00965496012395913,0.0095996709404404
"84",134.996524861922,135.000284735044,0.916171646421148,0.00455273139696128,0.916185756229269,0.00493524705418063,0.00493507025759859
"85",135.002064471709,135.000243197516,0.917365293474989,0.00598878507810301,0.916562055946321,0.00644674982821705,0.00642472046982588
"86",134.996744697459,134.99896406524,0.914110726246502,0.00808414134653167,0.913709761152146,0.00855468423532891,0.00852567710835457
"87",135.00045049401,135.001910541714,0.913848618496408,0.008575207646096,0.914633170666961,0.00910498221071271,0.00907814051367737
"88",135.000131283267,134.997622020536,0.915515460647854,0.00745687048926934,0.913135036487699,0.00823655867437152,0.00822502765348779
"89",135.000106825894,135.001458299687,0.912717200539547,0.00901937475297412,0.918865096946462,0.00973818549652956,0.00969256833968768
"90",134.99842294505,135.000784203588,0.920736029710267,0.0101710449206647,0.915221218425005,0.0111625974416556,0.0110595736730458
"91",134.999984943606,135.000024377681,0.914260981781876,0.00721579115896116,0.919276721635534,0.00778748863512759,0.00776127132763395
"92",135.002134824471,135.000948134306,0.915326427387974,0.0103223333244335,0.913480369173755,0.011094896563948,0.0110368731608538
"93",135.001135038002,135.00158067253,0.914757581064245,0.00784369783968276,0.912451565066389,0.0085599785748768,0.00852516489253724
"94",134.998913154867,135.001476164893,0.918968575418788,0.0072414621372033,0.918158857154463,0.00799403762056106,0.00799331739603258
"95",135.000525279684,135.001582210268,0.913710861807065,0.00766120492347131,0.915909273165861,0.00851656420409631,0.00847620863403617
"96",135.001172742776,134.99953220524,0.91812711776991,0.00677608422007564,0.916635410408822,0.00730934534306399,0.00727571293020462
"97",135.000855363992,135.001291098216,0.918932115917594,0.00775413884960922,0.919167926575811,0.00821056492640061,0.00821809742400374
"98",134.999214655639,135.000862828631,0.915748859612756,0.0095237170962146,0.918275700019925,0.0103442319365103,0.0103021630887572
"99",134.999984873256,134.997836015867,0.915468336280735,0.00909572936775567,0.919532967028301,0.00996736135948748,0.00993805035604575
"100",135.001150198869,134.999698812676,0.918814799423957,0.00573713519759207,0.915971051314742,0.00644833055385466,0.00645151158612726
"101",135.00208643517,135.00074215251,0.916246221391319,0.00859709619263528,0.916245279479991,0.00923541625708134,0.00921289529578789
"102",135.001139106495,135.000592834044,0.919029095442023,0.00826705142777537,0.915656847201857,0.00898395112888236,0.00892752308963054
"103",134.998388992063,134.998867126666,0.915256207054458,0.0107379762969007,0.916085932212224,0.0117079273771956,0.0115905308641711
"104",134.998351984866,135.000004767512,0.91579250194215,0.00896095752062895,0.918340532813167,0.00973834508023246,0.00970885638729834
"105",135.000099100185,135.001120029452,0.917226542004953,0.00715661238418976,0.914251534909771,0.00785347504961724,0.00782977708989942
"106",134.999128625126,135.001301613305,0.917447743316328,0.00734347880103166,0.916518212575334,0.00763768978936212,0.00760247112318826
"107",135.000940742896,134.998680063129,0.916688282939281,0.00660807555448254,0.917979699873468,0.00719401421103693,0.00719522089696978
"108",134.999327235019,135.001898614499,0.920454741810639,0.00827059792097315,0.917240897102543,0.00900384324726903,0.00898282696955203
"109",134.999558546861,135.000206144584,0.915385206984446,0.00854403271537554,0.913935276757713,0.00946202458397915,0.0094380995872824
"110",134.998323900959,134.998728357809,0.917160995945021,0.00926347802705673,0.917640292347445,0.00991119954994747,0.00982857956801243
"111",134.999591538806,134.997719961046,0.91686552122581,0.00781359730182854,0.919715804267379,0.00859659818755635,0.00856881484869429
"112",134.999427069988,134.999218854402,0.917266145098182,0.00799589129974324,0.918774522454328,0.0085304810265413,0.00848337470812535
"113",135.000277478491,134.999344721046,0.916606118629124,0.00914362529557837,0.913779983892395,0.00992139152951058,0.00987371542117912
"114",134.997055403096,134.999737153532,0.915412582896982,0.00922982448011384,0.914209415648544,0.00977185238392799,0.00972423998975766
"115",135.001395737276,134.996431502395,0.916564457751773,0.0086976397262955,0.918602823276165,0.00936063829528071,0.00929977628387864
"116",135.00009573525,134.998711185223,0.911051303539548,0.0086945150744737,0.918431195785735,0.00943195966972837,0.00942380578129005
"117",135.002438866838,134.998930703467,0.918834136992216,0.00592028622850544,0.916192324876809,0.00666429861604092,0.00666738584628874
"118",134.999540929895,134.999650972728,0.915762954742184,0.00787514130902799,0.914252606230835,0.00869053073687082,0.00869269970212884
"119",134.998827806153,135.003335121147,0.915493458962482,0.00730270137636563,0.915120071922086,0.00791045325388466,0.00791317840311192
"120",135.000036344239,134.999401998848,0.919167957944659,0.00774231009883405,0.916748324440225,0.0083044574753532,0.00829561836601766
"121",135.000563725549,135.000519851856,0.917632129687716,0.00684518804784852,0.918254937541251,0.00752437205256282,0.00755204253456877
"122",134.996141061231,134.998276637059,0.916101005140034,0.00698056664720618,0.911789178042457,0.00756535636374869,0.0074940577070758
"123",134.998991551138,135.000180090006,0.917163617010432,0.00902412545220879,0.914543368543829,0.00977173724540173,0.00973117895081087
"124",134.998736362384,135.000794950543,0.916588776875522,0.0093281383156933,0.914541391545717,0.0100239649901364,0.00998237539987626
"125",135.001335808486,134.998097623184,0.916939673699861,0.00872322745184354,0.917425003970428,0.00937674117758555,0.0093547002012933
"126",135.000665360715,135.000519688292,0.917438899173239,0.00748313790413545,0.917183825094609,0.00800735830493612,0.00800726060588542
"127",134.999951009347,135.000203983758,0.9179410659359,0.00776133947015865,0.916667734382547,0.00851910000642143,0.00842769534381929
"128",135.000396358786,134.998042979612,0.917884228889945,0.00743498417532222,0.914064078527395,0.00813863874144706,0.00814041127226186
"129",135.004023171952,135.002572342285,0.916993237526746,0.00609594133005217,0.91804508332199,0.00642209032535017,0.00643279451971782
"130",135.00145152554,134.999398216138,0.917749666770299,0.00814189437153675,0.914834498716244,0.00905281083830372,0.00900407114056128
"131",134.999563582472,134.997519687892,0.914479063002919,0.0100365502967711,0.91839065585214,0.010664330270676,0.0105967349966085
"132",135.000456619967,135.00217576114,0.916068659614313,0.00754096146648297,0.915244682806107,0.00799323322979575,0.0079801962738382
"133",135.001113064533,135.000480353062,0.914392284590741,0.00888403610647041,0.915807411427831,0.00946729730016216,0.00946843432691547
"134",135.001378024949,135.001124495231,0.916440872360157,0.00689214591948527,0.91444646688329,0.00753193723246807,0.00747813703895841
"135",134.997844737798,134.99978483961,0.914297457379453,0.00604876353077096,0.916490137436643,0.0067785477292539,0.00673839864668943
"136",135.000287994591,135.000503352327,0.918377684157606,0.00940423661621976,0.91691176704383,0.0102311589560642,0.0101873927595939
"137",134.997377611345,134.997617702401,0.916649101054421,0.00704233489099133,0.916150670299384,0.00771598342294293,0.00770636309503149
"138",135.001813031157,134.999753524278,0.918985513080791,0.00933607205767666,0.918307152699625,0.00991184075174213,0.0098555798062049
"139",134.997494390747,135.001132844522,0.914555650328614,0.0055699415410497,0.916581609973582,0.00604284944965098,0.00604547990522335
"140",134.999039621659,135.000084369576,0.918545481787159,0.00741621107313644,0.916142016944411,0.00815247279049262,0.00815742319754234
"141",135.00170428795,134.999196764991,0.915064154243894,0.00556848636031013,0.919536395433347,0.00612255097904951,0.00615416568046079
"142",134.999783276523,134.998919146343,0.91918768614698,0.00956133703627848,0.920835991916852,0.0100522576367896,0.0100182752292475
"143",134.999669511511,134.998052897991,0.915697856023526,0.00703769860880953,0.915149426456838,0.00755908523449799,0.00754930505245592
"144",135.000461802777,135.000977817672,0.915075097279403,0.00636290075403123,0.912696921458777,0.0069578768524099,0.0069252025152543
"145",135.000484976696,134.99934438104,0.918280314291446,0.00698938348132427,0.916897369370001,0.00775829864394967,0.00773067237236972
"146",134.999393811702,134.999581233737,0.916540400197928,0.0106755112239566,0.917670521914608,0.0112478036610703,0.0111598090794659
"147",134.999628041805,135.000226542338,0.914016473000492,0.0107051077437932,0.917029202962382,0.0117070803238599,0.0116271880724129
"148",135.001048390441,134.999592143707,0.918160856821774,0.00737610319474743,0.915222410820772,0.00805586275949746,0.00803491352103459
"149",135.001351338305,134.997681864257,0.914616989128871,0.00833242778247488,0.91532587474082,0.00899771247517954,0.00898055598853238
"150",135.000832829008,134.999688823601,0.916131234237122,0.0074425511813428,0.91785144230395,0.00808167056546453,0.00807531144629452
"151",134.999240975869,135.00099037685,0.919489267930146,0.0100437856114361,0.920507107212453,0.0111357378547549,0.0110547857617485
"152",134.99911176234,135.002557390362,0.919092978556774,0.00780181913974763,0.91688638600951,0.00868833076761923,0.00864081109415561
"153",135.000955803448,134.998257141059,0.91437812852011,0.00862335275672353,0.915128803411895,0.00938771449073673,0.00934522223518942
"154",134.998487576877,134.999238200691,0.91393621733155,0.00935253574989785,0.915685963867061,0.00999481470383736,0.00993375799144406
"155",135.00075855136,135.001197797004,0.913659629517696,0.0108205015641383,0.914246249333476,0.0116996694997877,0.0116044579267191
"156",135.000723116903,135.000683015567,0.915028951700917,0.00813076419981668,0.91432258626337,0.00872939461657127,0.00868308339909847
"157",135.002360899418,135.000193570062,0.91795284803354,0.00603102579804251,0.913502913186485,0.00679674666648728,0.00677492679390454
"158",135.001390622154,135.000739668519,0.914476185724964,0.00835230754717513,0.916645840863877,0.00886845536439939,0.00883622911909141
"159",134.99950485574,134.999724938384,0.915037429762496,0.00714829309030229,0.917492927774873,0.00791430027596114,0.00786517661227139
"160",135.000358748479,135.000024472021,0.917054372239775,0.00709019231798743,0.917792040109483,0.00778537800133304,0.00778176406986282
"161",134.999937267913,135.000481831124,0.916196387455888,0.00919765622699552,0.912683170951271,0.00997219196882746,0.00992719777356317
"162",135.001317605228,134.997329159648,0.915952940274925,0.00815185742309687,0.918386384662497,0.00886650868073318,0.00883910623273305
"163",135.00049203583,134.999364129316,0.915105219749257,0.00825055804839311,0.915099685826641,0.00893217242528855,0.00892037228103312
"164",135.000674958239,135.000152850742,0.916139520582702,0.0084372917239165,0.914808498552962,0.00918503596935323,0.00914471030390973
"165",135.000946956358,134.999091830135,0.920449607278406,0.00732448970997176,0.915620192834707,0.00807645748139388,0.00807818495127666
"166",135.000498316955,135.000422356245,0.917311413243743,0.00861574404032409,0.91773227498816,0.00934478092488355,0.00929654971694443
"167",134.998751083743,135.001068983656,0.91843620047844,0.00927999856500311,0.915080113054093,0.0101274258363412,0.0100555433807495
"168",135.000813774464,135.000110962012,0.916595358714131,0.00930277046494552,0.914599561315886,0.0102447783029605,0.0102003919082276
"169",135.000720490547,134.999581406816,0.913871868677345,0.00756862790462865,0.918939219820306,0.00828268139500628,0.00826526048938013
"170",135.000766508652,135.00169187008,0.913477662643279,0.00628085209631612,0.913603565848913,0.00669052788251946,0.00669158352357399
"171",134.999134137268,134.998839506396,0.915088997750422,0.0100012412948238,0.916561840138965,0.0107536468661836,0.0106987112931961
"172",135.000244127195,134.998692935322,0.919156634402838,0.0113632109387213,0.917437482836179,0.0123816044597487,0.0123111024393498
"173",134.999646392413,134.999321126442,0.918625086538795,0.00807854685066735,0.91860763877819,0.00886596895804853,0.00879829089169577
"174",135.002920632622,134.998785777155,0.915422937426914,0.0071459189677859,0.917619755366662,0.00773615213518107,0.00774618060880191
"175",134.999393793568,134.99676841388,0.916883611137906,0.0081903440259179,0.915712900032707,0.00895797166435751,0.00892578612489555
"176",134.999709487362,135.001373684582,0.917443140740634,0.0064975792636429,0.916269389645426,0.00693569852221067,0.00694478713941341
"177",135.001426093293,134.995282919534,0.916235284397728,0.00845869492223403,0.916925317124062,0.00937665067609324,0.00933953829398818
"178",135.000935003829,134.99957770248,0.918057202976628,0.00756227163913131,0.914234997816369,0.00830767093918283,0.00829412738912469
"179",135.001863641765,135.000343290731,0.917104026062652,0.00712589127690859,0.913517214608788,0.00794081354124268,0.00790859056175064
"180",135.001735896886,134.998871651269,0.915612613336794,0.00799587348485807,0.919670709267546,0.00858139548038142,0.00854370096109909
"181",134.998773166393,134.999249919396,0.917824530151302,0.00766383912240279,0.91642112100597,0.00804905832095205,0.00800109223555651
"182",134.997981181388,135.000645318728,0.917058560784241,0.00651790727747615,0.91556233454908,0.00700485920483568,0.00700144800940884
"183",135.000527639438,135.00028537869,0.91583500184939,0.00714425188701914,0.918093411591999,0.00772294210058796,0.00767146467515601
"184",134.99754233481,134.998485867859,0.912425358208804,0.0109731886442968,0.916277922080203,0.0119382242929306,0.0118270578675113
"185",135.002239903265,134.99846241527,0.917671296493037,0.0108581395296605,0.913144238767695,0.011848005470872,0.0117865233453472
"186",135.000842794382,134.999511552775,0.913179916356012,0.00935425378251373,0.919790554825127,0.0100404518591397,0.00997806824927489
"187",134.998896234376,135.001678429992,0.918207579458812,0.00832292568253589,0.916937291301665,0.00931829311971844,0.00926244434558994
"188",135.00087132325,134.999900193242,0.917355822359267,0.00986507892461841,0.914935504250485,0.0108059424729795,0.0107325639552968
"189",134.996138222208,135.001438539469,0.91592019916286,0.00823244231059631,0.919701274073982,0.00877080368188801,0.00875592037353065
"190",135.000763950726,135.001068012404,0.918346483369266,0.00870310459271795,0.920160602125935,0.00923305337441018,0.00923170410593755
"191",134.998055371346,134.998911023438,0.917573918730434,0.0064323472338809,0.916064640605875,0.0069218515960569,0.00694818978077934
"192",134.999847238997,135.001798026665,0.916795402973721,0.00654882809566621,0.916180692024431,0.00722352248212512,0.00721489403067967
"193",134.999056138902,135.000798970742,0.916404672453787,0.0074447850729167,0.914893481132531,0.00818023163636248,0.00818315025087856
"194",135.001355887744,135.000884183835,0.916638372181892,0.00806792273276282,0.919744123094657,0.00874525656798779,0.00874522362363298
"195",135.001581667844,134.999690703649,0.915355500889176,0.00918229802736959,0.916721900536754,0.00972229010292511,0.00967202246736039
"196",134.998253652033,135.00071523349,0.916796922278388,0.00885679014907869,0.917431615590288,0.00964854362821455,0.00962791064986536
"197",134.999497633866,134.998202945509,0.920710890773081,0.00855953112620805,0.917100483575511,0.00918780975157193,0.00914932866070537
"198",134.998975427007,134.999278730925,0.913423796408017,0.0087144442344737,0.91732726545375,0.00923833307415726,0.00918462965946616
"199",134.998554732447,134.99907120354,0.916203764881012,0.00880664182166848,0.914566951035629,0.00948347598084588,0.00946393980693373
"200",135.001673032132,135.000647410784,0.915313176782057,0.00767701432169408,0.915542433596358,0.00835468190747869,0.00832596319913782
"201",134.999046891103,134.99792728303,0.915229707612642,0.00889420690647167,0.918070551149375,0.00986740926351808,0.00981839926879502
"202",134.998523804125,134.997739913538,0.918369601523125,0.00909325133221254,0.917860301295302,0.0100484442616014,0.0099797496930926
"203",134.999097155628,134.999353037784,0.914816898525137,0.00782511340565679,0.916392291513212,0.00856500319304235,0.00854000983676854
"204",135.001061375698,134.998468057579,0.917079221709228,0.00917418218088711,0.914142205960537,0.00995840650951544,0.00990289567953258
"205",134.999869085062,135.000866707455,0.915892561451297,0.00596877950036755,0.922479215303257,0.00662250579097743,0.00661798792496128
"206",135.000885426899,135.000503795731,0.9179281319092,0.00719593217521463,0.916946524741905,0.00787345307273346,0.00787763500878465
"207",135.000854207348,135.000779363232,0.917697521777458,0.00933763836731593,0.916045195290943,0.00988527128225038,0.00983271726821161
"208",134.997874958381,135.00195581996,0.916949174421122,0.00641958066995759,0.916751750594276,0.00682381943515937,0.00684680065462853
"209",135.001371082569,135.000792049943,0.915427776497784,0.0110541778241041,0.918070976165375,0.0118013525339691,0.0117312203197737
"210",134.998081030299,135.000008857693,0.914325146605701,0.00834018047778705,0.917190172537557,0.00900331409847138,0.00896013263597231
"211",134.999146253334,135.00075887609,0.917954343174784,0.00847940558832842,0.916654542154683,0.00919779468615765,0.00914145226014374
"212",135.00114857186,134.999173166559,0.916467473501605,0.00867545084621305,0.914429600741027,0.00941218917206519,0.00936147339358952
"213",135.000659336966,135.000197866875,0.914746495764412,0.00935670815091416,0.917961626676523,0.0100370693352997,0.00994706572254641
"214",134.997816966885,134.999720574727,0.91717939766334,0.00789094185992234,0.915974435547155,0.00850502831581752,0.00851795630042766
"215",134.998993009086,134.998968152015,0.917253773835595,0.00823673271502595,0.915279111122393,0.00898544462110645,0.00896876843646638
"216",135.002313276741,135.000962355605,0.914742202049964,0.00856352404960604,0.91328356695995,0.00945947209386571,0.00937725637322892
"217",134.999463802313,135.000682786039,0.915178511862021,0.00694165848915914,0.917980522519658,0.00773043525944803,0.00772228407735015
"218",134.999464438249,134.999702133712,0.915140590487148,0.00739599085018585,0.918217950935101,0.00810955369268667,0.00805181530664588
"219",134.998612720493,135.001713163395,0.919665255932536,0.0109989445960445,0.915623754202537,0.0119429225907365,0.0118552016504146
"220",134.998877452936,134.998719422096,0.915874575851573,0.00964653088581501,0.9147548550912,0.0104543890877502,0.0103750419705298
"221",135.001313300477,134.998940913184,0.9141332804308,0.00755658799246335,0.919733470026924,0.00807669929883398,0.00799810113313262
"222",134.999588718803,135.002081393661,0.920695344256406,0.00883019667869607,0.913265776703084,0.00964465710243985,0.00955836220195982
"223",135.001244179067,134.996412362748,0.915528183195997,0.00815218245186266,0.918446217530362,0.00882582402998872,0.00878429689707259
"224",134.999673043404,134.99948246917,0.913634980038844,0.00656309611014151,0.915679093108124,0.00736663085737283,0.0073622423541917
"225",135.00026640235,134.998996752792,0.913289242280686,0.00669117388947954,0.91671119877289,0.00705667785967487,0.00704638351691878
"226",134.999489917848,134.998945015858,0.918065598084792,0.00870371171292072,0.917524795999952,0.0094004056793783,0.00933540670552054
"227",134.998826271854,134.999658599378,0.915747400168809,0.00805684029473452,0.918491432370532,0.00889788796157492,0.0088647929524595
"228",134.998487341449,134.999534487641,0.916931625679466,0.00981418114429939,0.91442063950175,0.0107722920537781,0.010702965020305
"229",135.002265304756,135.000237334778,0.920522125492302,0.00955148066123498,0.918456281355689,0.0103052411284732,0.0102607742307181
"230",134.997673256846,134.999185142894,0.914420717575785,0.00958275128051933,0.917246516877017,0.0104433594385736,0.0104007319111702
"231",135.000030727029,134.998864297448,0.915435791722718,0.00539311883894635,0.919047762020004,0.00586184272116663,0.00586989051746509
"232",135.000235737527,134.997865414974,0.915228836416676,0.00669998480101179,0.914746234629546,0.00729534876433798,0.00727801142201058
"233",135.002048551334,134.999894586072,0.918995854424361,0.00781607807464748,0.916884790193719,0.00853267572405261,0.00848430650525015
"234",135.000944892531,135.003382629649,0.917502416786955,0.00671466692529753,0.917619930452736,0.00715764760558668,0.00715787875104622
"235",134.998717692314,135.000471094258,0.916190488268065,0.00826934385364674,0.916267735545087,0.00893978678253292,0.00890776164559037
"236",135.000892471464,135.00234669597,0.917269051295263,0.0115149458994166,0.91891837732999,0.0123314114303537,0.0122340127850785
"237",134.999749821708,135.001799622004,0.918651555225621,0.00914540707231571,0.916109148624764,0.00994394432087923,0.00985739301850039
"238",134.999384087608,135.000220306279,0.915644611492783,0.0067827011308431,0.917114440126844,0.00732822247521673,0.00734469911326828
"239",134.998970181439,134.999525432863,0.91701697065757,0.00943226915429445,0.914559129895163,0.010013961849194,0.00995396821174438
"240",134.997650648738,134.999067627731,0.914833823198884,0.00736894084189106,0.917078834219602,0.00808072859806071,0.00805732290399612
"241",134.999459209663,134.998061819645,0.9176189406591,0.00982465961234694,0.919922271735824,0.0107695079103431,0.0107000302521415
"242",135.000038184205,135.001121286557,0.914577153740566,0.00817914940133737,0.916681136106738,0.00869281259727608,0.0086421778319649
"243",135.000884338739,135.00071041646,0.917732322978716,0.0088329644903205,0.917339606225391,0.0096303126365315,0.00958166324020502
"244",134.999166713086,135.000530629478,0.915970439081135,0.00758472238129473,0.916121190882838,0.00841231473554265,0.00837923689799059
"245",135.002833096622,135.001328184754,0.91538908009483,0.0101295816183038,0.918029641262499,0.0108673458297409,0.0107850832186021
"246",135.002315197107,134.999650451283,0.914432616996712,0.00850976433522932,0.919266780804602,0.00945733781331878,0.0094187042251501
"247",134.999577228221,135.000324876466,0.917137092869417,0.00865501436650494,0.919877499892371,0.00931524919571962,0.00929645198748808
"248",134.999364620873,135.001822028345,0.91666897810771,0.00734932539219357,0.912833602792856,0.00808267916160637,0.00805163343875463
"249",134.997775714232,134.998790526101,0.918022269167715,0.00889979982455338,0.919894487611191,0.00950546896795306,0.00945855717924942
"250",134.999852968487,134.997767756233,0.916849423780937,0.00637613268207907,0.916079682573397,0.00701107698842498,0.00697616781776499
"251",134.999696523423,135.002330459502,0.91948236404302,0.00697742890081669,0.916822950501399,0.00756585156677921,0.00755297152603072
"252",134.999331449047,134.999049103355,0.915730273570705,0.00648470592149298,0.91802544057012,0.00695166200837515,0.00694875907375987
"253",135.001209502549,135.00004576516,0.91506329094318,0.00866907390641929,0.915435724146104,0.00932525225692448,0.00928169825073536
"254",134.99890493442,134.999162129163,0.918510139673987,0.00748594031889819,0.91399488297441,0.00806050189882455,0.00806252976115558
"255",135.001192295194,134.999470456803,0.918089299148056,0.00707978405183475,0.917481049791399,0.00776867503401611,0.00773640721301958
"256",134.99846800238,135.000740971951,0.914747394714606,0.00655804005184287,0.915888275954111,0.00721564113053414,0.00716811102697837
"257",134.999626152776,135.000992927346,0.917240779172446,0.00743507553128667,0.918212303015967,0.00800074566210262,0.0080106623436406
"258",134.998152394324,135.000641693159,0.917403157404394,0.00924281604903779,0.915505736789046,0.0100778806110022,0.0100528759609726
"259",134.999643235463,135.001034126168,0.916490461289847,0.00998540025436139,0.91385787768486,0.0109273177174122,0.0108855583416969
"260",135.000217468987,135.001120443943,0.919657983604953,0.00705471122554727,0.917488826670243,0.00777899892070367,0.00779225987873621
"261",134.99853899544,134.998647560806,0.919682641278746,0.00656665438988485,0.91405993312833,0.00727094386422949,0.00725924142512686
"262",135.0022233508,135.000627289934,0.915337165006805,0.00787755330679917,0.914883086169033,0.00851840617776703,0.00846900502252226
"263",134.999900813251,134.998154735206,0.916788729039634,0.00989584785898185,0.915925156540043,0.0106079594123188,0.0105428434145827
