"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"233",135.000700666291,135.000537550498,0.910266271698616,0.00276044151208879,0.904510568405495,0.00296193350437467,0.00304359324882783
"234",134.999957044648,134.999820371626,0.911306803380932,0.00371769264449154,0.902357320101957,0.00394846606207808,0.00401383811265556
"235",135.000684704111,135.00184953439,0.906848026753141,0.00557236383243133,0.904811730802739,0.00612812781964744,0.00612843386556177
"236",135.001131261378,135.002015526461,0.909867192790259,0.00620916722723234,0.907140126852525,0.00702373519885391,0.00703625261637837
"237",135.001087521651,135.000333619794,0.910768022620907,0.00532464359048063,0.904970287302612,0.00586608127698535,0.00585362868128624
"238",135.001635446197,135.001351373973,0.908320314473837,0.00268215579622657,0.909375897589818,0.00301062230206828,0.00300963965098012
"239",135.001782399703,135.001040771267,0.910302693219996,0.00324573243216059,0.906790053373183,0.00368712293720434,0.00373859142163371
"240",135.000499847554,135.000232131039,0.910838860801133,0.00464304392006904,0.906225425149096,0.00505194395717166,0.00508853844567394
"241",135.000834973027,134.998385715465,0.908139187862904,0.00668454940454884,0.907028421862393,0.00718447717761694,0.00719465298897858
"242",134.998992331631,135.001447121431,0.90544800056514,0.00583612366237861,0.906688495686476,0.00628637032961503,0.00626557090818489
"243",135.000320850811,135.001223963721,0.908768475765759,0.00492506664639251,0.908865583843473,0.00551568247089565,0.00548572156454205
"244",135.001683717173,134.999961030829,0.906335321848033,0.00514361862306367,0.91161831072772,0.005743531009464,0.0057285403706895
"245",135.002113484026,135.000425231992,0.907243218955617,0.00397909934121885,0.908645708008913,0.00422925943538017,0.00429047663548924
"246",135.00014943035,135.00037864038,0.904408323592759,0.00346977567230725,0.905112182242703,0.00391516810729961,0.00396602196969763
"247",135.000290148988,135.000893034587,0.906743650510041,0.0046110154972323,0.91024777836106,0.00512732355881505,0.00516790236468764
"248",135.000603564778,134.999486956144,0.905545088543792,0.00392831305629905,0.908024524264615,0.00415246197186499,0.00418969790166913
"249",135.000732517382,135.000029686226,0.908107889920841,0.00231692577983313,0.908793067289542,0.00246867426091818,0.00254475216221087
"250",135.000467620058,134.999524100441,0.906593053838633,0.00443300987844491,0.904380443452642,0.00471128175122952,0.00473939405746846
"251",134.999287606711,135.000611373236,0.906953373690899,0.00605418243607439,0.909485423140086,0.00666814261171152,0.00662733270349952
"252",134.998683195223,135.000175713149,0.905850667805215,0.00400944384137909,0.904296002715356,0.00421872763595418,0.00425441800463624
"253",135.001187908259,135.000858969824,0.907379937087912,0.00116318061122413,0.907355225467661,0.00135817961270667,0.00141211000515769
"254",134.999654773793,135.004375260235,0.908933825224808,0.00417138986743151,0.911947893462992,0.00472086034746436,0.0047329981192304
"255",134.999265947189,134.99887371235,0.906547064717671,0.0058368131749972,0.906267408545745,0.0065270442414712,0.00655167059323618
"256",135.001621553598,134.999390834211,0.905338761166913,0.00391363886379559,0.906171663351393,0.00413094472259983,0.0041457072826358
"257",134.999109797613,135.000700040471,0.905961226627818,0.00509806035450437,0.905835177289737,0.00542563319447574,0.00541714006609623
"258",135.000557548296,135.000435435283,0.908320936430979,0.00467316166200237,0.907843011445664,0.00523323571653492,0.00525839902940926
"259",134.999691521226,134.997481564937,0.90877339263164,0.00512777982995859,0.908854792546101,0.00556272028073613,0.00556823227631283
"260",134.99926469664,134.998881005174,0.905799131708512,0.0067719887212225,0.908354441150748,0.0071148718252741,0.00710449742161836
"261",134.999746498559,134.998094822183,0.908297500166913,0.00289304576710687,0.906823666630076,0.00308125719968553,0.0031369551549795
"262",135.000552310791,135.000044123184,0.90378221070373,0.00354670806298956,0.909976645553136,0.00393580838786029,0.00396839088633583
"263",134.999798278028,135.000894422275,0.907706255926964,0.00535864928005858,0.907681352975503,0.00592031913424839,0.00591485343723359
"264",134.998739152412,135.000003675409,0.905903785972154,0.00434037281329558,0.907641355941155,0.00486932562896745,0.00487539539163721
"265",134.999837544649,135.001801955223,0.905116107623153,0.00345883475710392,0.90786759182762,0.00376879011124402,0.00380633065388966
"266",134.999088316643,134.999158120484,0.904408313645026,0.00451842330144056,0.908909323275151,0.00508796462869282,0.00509022924876481
"267",134.997754530796,134.999172345779,0.905940964968965,0.00373335466401991,0.908711461684856,0.00426096866004952,0.00427772650481762
"268",135.001163073823,134.999723440181,0.908914794588116,0.00499589909612784,0.909260513187978,0.00548793691640279,0.00548256294887355
"269",135.000392292743,134.999612826828,0.906315525681332,0.00259561469376894,0.907964304524411,0.00274473444144722,0.00280757759128452
"270",135.000522515462,135.00034861315,0.908774136566303,0.00353426518518115,0.908804973397494,0.00449605901078102,0.00454203980357284
"271",135.000217470316,135.000540921725,0.906077252581576,0.00457573575259526,0.906864898887573,0.00484058555407546,0.00484434215067446
"272",135.00256393184,134.999131103108,0.911133916007814,0.00604365831354087,0.90720864075646,0.00661069397981096,0.00662596378509384
"273",134.99990849008,134.99724164029,0.905014479067054,0.00300080772914101,0.906340007947889,0.00325513832696493,0.00331653482441683
"274",135.000364237703,134.999438957376,0.909150701104118,0.00334364568316374,0.908451676437184,0.00394984239692026,0.00400456117425822
"275",135.000040329374,135.000353770083,0.907226302113032,0.00509710684234946,0.906809255194353,0.00540812769339987,0.0054071375944839
"276",135.000152456749,134.996581685639,0.906253003515751,0.00604968512579249,0.909954121252719,0.00627563047368081,0.00626185174483858
"277",134.999096801104,134.999447172694,0.9052780296577,0.00482452682196289,0.906195047115547,0.00540386035081692,0.0053897327090525
"278",134.999188013601,135.000695118064,0.908094082404432,0.00474017396805131,0.906065233608253,0.00517579425437395,0.00519646013271384
"279",134.998155645266,135.000657865652,0.908412131744373,0.0028511594041733,0.904797977365525,0.00307823985395634,0.00312695904847352
"280",134.999276476098,135.001582496169,0.909140027094318,0.00214815150771558,0.905997990073358,0.00237070348175789,0.00243124458834632
"281",135.001227386092,134.997999929077,0.908186588295847,0.00387116008695937,0.909003062659998,0.00437630152812015,0.00438074822716367
"282",134.999530148092,135.000855386095,0.903401573564801,0.00411639052635162,0.908638579445532,0.00461915265314565,0.0046485009272056
"283",135.000760392214,135.001877967941,0.906096447614787,0.0045027593792487,0.910209210160245,0.00496816145402442,0.00500723837057725
"284",135.000140976569,134.99958624865,0.907608271194803,0.00346183181716,0.907754202965201,0.00381458420727489,0.00383031022183076
"285",135.001940419189,135.000841669862,0.90694914862299,0.00412224912318418,0.906583644094215,0.00462867274163171,0.0046571292675578
"286",134.9998045737,135.000527940603,0.908339564553832,0.0037992269544382,0.910519146494507,0.00428113006550748,0.00432304648890317
"287",134.999655150502,135.001281905485,0.906396798017723,0.00571861779897245,0.910029732945691,0.00622031374807779,0.00622795734582862
"288",134.998927498932,135.003127553757,0.908952171185288,0.00544473879083229,0.906748250283714,0.00594163271622412,0.00588661177349902
"289",135.000306201675,135.00158416362,0.904403807573753,0.0021029060724608,0.909479780138744,0.0023216463860156,0.00237572972644555
"290",134.999840577058,134.998667343575,0.908188871057959,0.00423692677068929,0.907490929110977,0.00475725405804509,0.00476104282748771
"291",135.001575752508,135.001926556146,0.906901451356173,0.0016144439708011,0.907393517805936,0.00189952180886735,0.00195894478566881
"292",134.997801132252,135.001634644079,0.906602980881846,0.00517528760368,0.904908256099106,0.00587137250441298,0.00590854007151625
"293",135.001827776446,135.000115027248,0.903307462523355,0.00516325898049313,0.907774181850968,0.00547069857134083,0.00548665028554134
"294",135.000555839588,135.00030888598,0.909523454667103,0.00480090435049638,0.904402434324462,0.00506942906810234,0.00508947818147854
"295",134.99686152095,135.001517105063,0.906572527055555,0.00469179772171146,0.907715579767196,0.00542530535462258,0.005385280453677
"296",135.001439842838,134.998792289745,0.908043005687796,0.00473589946019469,0.909602461714686,0.00515340810734128,0.00514531824946629
"297",135.002080337906,135.000986672381,0.906789304364584,0.0033117949731987,0.908934425363783,0.00353075432117329,0.00355341204221109
"298",134.997884986273,135.001123319424,0.907083642559578,0.00210980105614591,0.906990420740581,0.00252323863351534,0.00260343529982314
"299",134.999471549781,134.999417307282,0.90729924930404,0.00614929976055768,0.905385862555276,0.00671252824054124,0.00669020519791901
"300",134.998587678105,134.99791235147,0.907640792951406,0.0029020992225481,0.906433347992161,0.00338236735451963,0.00345081994567684
"301",135.000079894615,134.999382743763,0.903835752492244,0.00312062614294784,0.906387295783686,0.00327983039928336,0.003286639199444
"302",134.998597955685,134.997657068405,0.905104869122621,0.00357512059661384,0.908041841379075,0.00384913067528177,0.00390248954102339
"303",135.000460707926,135.00031748996,0.906728337481376,0.00203685085343618,0.909476237579466,0.00194378472147342,0.0019926508220471
"304",135.000524198134,134.998180561392,0.903721472148576,0.00526425615798041,0.907655823745996,0.00571424290928237,0.00569361903565736
"305",135.000464974238,134.99982054111,0.908459029764896,0.00400625451034398,0.911481181606609,0.00421300716223857,0.00425393516533211
"306",134.999594658384,134.99974909972,0.907840188988211,0.00566628495119329,0.905000176843935,0.00614898180338049,0.0061695396428509
"307",134.999093078933,135.000284016393,0.909252878934928,0.00638355481933868,0.906566707570873,0.00697278777050815,0.00702003232613527
"308",135.001136201136,134.998728090746,0.904610725732744,0.0052354345695792,0.905965184051282,0.00564320880642802,0.00563178833278955
"309",135.000161645879,134.997964057109,0.903985984527998,0.00304902153026003,0.909396260158748,0.00355629047481862,0.00359364912925127
"310",134.999149768755,134.999567564654,0.905354744281649,0.00567985307201899,0.908636876381482,0.00599561471149792,0.00600734768295796
"311",135.001471645677,134.99933256035,0.903309834632064,0.00556151229134727,0.906636167405657,0.0059755977074114,0.00597441624574174
"312",134.999346487934,134.997625500016,0.906368104775032,0.0066521675108493,0.907561369718678,0.00731332429828597,0.00729219191703389
"313",134.997485785051,135.002302531281,0.909231091957192,0.00381079422340205,0.909601856515303,0.00437876759666425,0.00441020390021977
"314",134.997460307923,134.999477942576,0.908504340590843,0.0052754521489133,0.90449431023861,0.00574738960590549,0.00581065717843139
"315",134.999213038075,135.00004871096,0.907808828946147,0.00439429232983138,0.905247325489574,0.00470825285956489,0.00473758538171873
"316",135.001386664143,135.001332097799,0.906588934918993,0.00501383527388435,0.907164626394959,0.00519426694452358,0.00520282064622987
"317",135.000499359862,135.000434496497,0.905149880800485,0.00532672042299651,0.90578755513807,0.00586619132949773,0.00590930150103032
"318",135.000733330267,135.000945388367,0.906795585939341,0.00322039588374749,0.908545895182824,0.00362946384174203,0.00364771280649231
"319",134.998021281204,135.001242260653,0.90872702234088,0.00341292276412334,0.9096786700612,0.0037644542268915,0.00379457833745311
"320",135.000803283955,135.001645900356,0.908403806492095,0.00522015890808116,0.906786641714084,0.00594800109467645,0.0059677655001051
"321",135.001445047301,135.002488241594,0.910366615850205,0.00557951011411003,0.907516712148059,0.00605182912477402,0.00604227352319691
"322",135.000439758682,135.002630385303,0.907331127406061,0.00423705079680005,0.910224073548272,0.00464415760140469,0.00467194067490426
"323",134.997883994104,134.999957552932,0.907968530220279,0.00651834843456117,0.907728765166783,0.00733419829049055,0.0073502036143536
"324",135.001636524632,135.000473819584,0.912099550723775,0.00481538212058827,0.909167546293499,0.00553089379243334,0.00552177431675735
"325",134.998991183027,135.001313081842,0.909658495731607,0.00556900019989903,0.906764894109264,0.00588365059842288,0.00591702551061343
"326",134.999318575831,135.000780059657,0.908985799917391,0.00312258668409133,0.909601295330498,0.00321385476544428,0.00325434018309997
"327",135.002823289179,135.000242109456,0.906438008042709,0.0056176200519738,0.90894241432539,0.0061648147962792,0.00619489593387746
"328",134.996537516224,134.999407151835,0.907564664091159,0.00568559552176897,0.907519097182633,0.00623839482583953,0.00624555212396055
"329",134.999477813087,135.002019813354,0.904882229606173,0.00566865939173475,0.905160862106954,0.00633184879294271,0.00634436902474502
"330",135.002962197306,134.999175529369,0.906776830888093,0.00453967118109499,0.904900155090068,0.00490712937717944,0.00491416567860039
"331",134.999878078251,134.998593896107,0.90564094138555,0.00529141121590072,0.907395193616744,0.00551760959021425,0.00549630882236838
"332",135.001703073379,135.000772394211,0.904986004187102,0.00356112541034672,0.908336788051306,0.00396920279552974,0.00401255063929402
"333",134.999864899149,135.000611388576,0.907362021436534,0.00696494142971626,0.907215377823886,0.00761171277648547,0.00759675208075393
"334",135.000016111174,134.999818143219,0.910193928124385,0.00519742509751588,0.908042836333861,0.00580107185284475,0.00582143298876372
"335",135.002103685223,135.001055568444,0.90657158383919,0.004061421075958,0.908186083614778,0.00446070373750309,0.00446557294850493
"336",135.001150502475,134.99824103343,0.909411055390205,0.0044167330328486,0.908981178952412,0.00502562798476312,0.00504824861190661
"337",135.000830041789,135.00099571597,0.907060325982912,0.00776422606360594,0.908264705997701,0.00834683948554438,0.00831743984657913
"338",134.999385228718,135.000587621299,0.906411765800436,0.00301962482175244,0.909072703644946,0.00324634588494786,0.00327555157845327
"339",134.999963080115,134.999881330996,0.910962056759276,0.00566241182468663,0.906994466372476,0.00624765639940623,0.00627101882302199
"340",135.002496681054,135.001337725898,0.905052796181424,0.00246551428206506,0.910824115216341,0.00260301760724593,0.00261632269046044
"341",135.000380702866,135.000676909241,0.90762317933756,0.00342304175710671,0.904948754903821,0.0038456348955954,0.00387552118796069
"342",134.999731872867,134.999239420303,0.905136403225894,0.00278042900067596,0.906297696409771,0.00329746688992314,0.00331875939950435
"343",134.999072981478,135.000896013932,0.907298115287575,0.00558710952375457,0.907077365297095,0.00622198872584218,0.00621044059009375
"344",134.999937841622,135.000161590317,0.904700068495506,0.00200156800374961,0.906309071276964,0.00236392914989771,0.0024438666254219
"345",134.999470701675,135.000588619713,0.909528605226749,0.00419087988695599,0.906419898387015,0.00464776401154613,0.00470498801603445
"346",135.000215654047,134.99878515053,0.907909500574923,0.0056610781891957,0.907831268812595,0.00622809818504338,0.00618958843706685
"347",134.998448178369,135.000559462413,0.911042865110824,0.00362811929772738,0.910059197157669,0.00401659602082323,0.00405799265920495
"348",134.998947235571,134.999554766543,0.908317041067931,0.00536393299163285,0.910475545815179,0.00581036059900079,0.00577768088485444
"349",134.99916940442,134.999987548916,0.908411494002458,0.00511093493262473,0.904140645902269,0.00563192151266504,0.00566775611999133
"350",134.998806607185,134.998894005346,0.904116856449141,0.00330664894566799,0.906323839199678,0.00381150071469119,0.00389474309143446
"351",135.001009174271,135.00133851358,0.905582526435919,0.00446077900904704,0.907987779267063,0.00502983901490385,0.00505470946800761
"352",134.998519677377,134.99794130617,0.905350973466446,0.00218733881133615,0.901187015969148,0.00266790190070462,0.00274029319332602
"353",134.999193803247,135.001491296589,0.907557938926839,0.00382157502298249,0.909744483299531,0.00414308279175533,0.00417321785348069
"354",134.997811128205,135.000086974247,0.908349788455357,0.00468836135075327,0.906499887023544,0.00513070636053366,0.00514905395696345
"355",134.999857676534,134.998778185505,0.906535191057924,0.00534123620037273,0.907680843987958,0.00595518473666708,0.00593859873188075
"356",134.998764597708,135.001590321544,0.908302744390971,0.00338792689302568,0.906754260506225,0.00343178982729323,0.00345542091782469
"357",135.001759846344,135.000329248822,0.909181798960841,0.00544729757192452,0.909788335633313,0.00614955742639569,0.0061445611738209
"358",135.000442280298,134.999749066527,0.910915843512111,0.00424971170381408,0.907134105809533,0.00464588227897973,0.00465910164072147
"359",134.999524080925,135.002006068295,0.9101359393565,0.00331360314967919,0.906150923304639,0.00367205125103495,0.0036444024947172
"360",134.999865329563,134.999348564445,0.90826121686991,0.00403542154888943,0.907759114966063,0.00430277259624128,0.00432611381217684
"361",135.000391176079,134.998410615918,0.906730194990476,0.00375115356091709,0.908405420890106,0.0041905755273288,0.00423396408003753
"362",134.998981102424,134.998362182331,0.906779606646636,0.00543039641225372,0.910308622911421,0.00581471703586698,0.00581168637786212
"363",135.000047807491,135.00142379786,0.901465164292528,0.0045021864454954,0.904695663084213,0.00525740703937474,0.0052653715799186
"364",134.999973010706,134.999344244181,0.906406121673618,0.00215537279274094,0.907407571140138,0.00232908521379783,0.00237211381878809
"365",134.999896692965,134.997504937797,0.906368667711651,0.00353245421372394,0.908066332754946,0.00358728381550297,0.00365142067561979
"366",135.000291430857,135.001996038118,0.905056931617834,0.00362647040998708,0.905843206035719,0.00383597594322293,0.0038334780342507
"367",134.998785399807,134.998109064863,0.907975022761979,0.00242554675886118,0.90863031707945,0.00242232817036605,0.00247917391228782
"368",135.000131184838,135.000929698174,0.906584183192645,0.00566102428803396,0.908371506577599,0.00624742763134951,0.00623860792493897
"369",135.00199679916,134.999034569301,0.907591296969732,0.00437991979445145,0.908451161480943,0.00493530148038873,0.00490148760615449
"370",135.001132823487,134.999933793378,0.907408241692974,0.00680530894588383,0.905920657880105,0.00715400791819723,0.00716711580193525
"371",135.000964058228,135.001249276198,0.907031477316535,0.0037307130188986,0.906529340090513,0.00412672430665509,0.00413519982162839
"372",134.999060945071,135.000594001226,0.909900082011646,0.0074531504976425,0.91361557659067,0.00786904485853282,0.0078446683359901
"373",135.000006770203,135.00058536,0.907396698086939,0.00315852372647725,0.905197923623718,0.00368064653191576,0.0036883989500802
"374",134.999898077892,135.000053629108,0.906042930006264,0.00483162542438111,0.907297104990666,0.00516169829205096,0.0051637997842197
"375",134.998357845573,135.001091174297,0.911541658400275,0.00472571570469426,0.908534400877299,0.00509965500627171,0.0051423122451476
"376",135.001130549404,135.002287758533,0.909225532771121,0.00644201586777946,0.906251507353046,0.00694727926957716,0.00695835151426669
"377",135.000076410756,135.000148069408,0.907890581709186,0.00556969887792553,0.907345805354766,0.00600602543359196,0.00599657837977075
"378",134.99945808893,134.998923265007,0.905702077280976,0.00391193376790753,0.906144137707452,0.00423696455908909,0.00428190794789589
"379",134.999217056337,134.996485567081,0.906701363369934,0.00375359026062886,0.906669087105674,0.00410530147134111,0.00414898806846365
"380",135.00107980346,135.000024120469,0.90673145050072,0.00418175450578109,0.91128196375767,0.00436693018209443,0.00442644273569268
"381",135.001122661808,134.997647692026,0.908064761275852,0.00143470016506596,0.908856635884422,0.00174569330621695,0.00182762046698118
"382",135.001967443576,135.00043451872,0.906211886583076,0.00583786032961993,0.908404211618943,0.00618106111748578,0.00617767410580585
"383",134.999304222918,135.000638649515,0.90454310058222,0.00353318684633481,0.908659008115613,0.00417714448373627,0.00422167737375974
"384",134.999745547588,135.002920775027,0.904303005483859,0.00439723686389584,0.909322332347902,0.00493943072238843,0.00495907340569227
"385",134.998501209923,134.999652953473,0.907284612702946,0.00580108891075667,0.907025300718057,0.00669715321155491,0.00669747289009026
"386",134.999323213319,135.003196552087,0.904483303018245,0.00482268769286575,0.907487182852353,0.00543715354542104,0.00544269661358674
"387",134.998849424801,134.998343519239,0.908149438756779,0.00565356057743367,0.907582548793595,0.00631780723286236,0.00634150152220259
"388",134.998607315528,134.999856560804,0.905004201124262,0.00456834331018939,0.911144271874684,0.00489152759519211,0.00489665370912587
"389",135.000826593416,134.999591097835,0.909539182306909,0.00419741737548953,0.911278286082159,0.00450086546733604,0.0045558418159219
"390",135.000587054696,134.999608734306,0.91105962896842,0.00577787381679075,0.907372644059821,0.00659434582579033,0.00658169014167759
"391",135.000352928912,134.998989606652,0.908168609421713,0.00371405659425513,0.906581319878968,0.00394167490723646,0.00398396949669359
"392",134.998461690851,135.001415508721,0.907241500383414,0.00410447874963217,0.907713074609466,0.00458007017688766,0.00459239578645208
"393",134.999674748488,135.002292726965,0.910048286587634,0.00390763976190299,0.907634018775525,0.00431798052488614,0.00431941843232215
"394",135.000409038319,134.998910341907,0.908929464704925,0.0044865502191259,0.909520786143066,0.00499588688886111,0.00502515794571612
"395",134.999496973163,134.999419847639,0.906703644347103,0.0043618157181787,0.904894082786062,0.00484961192037184,0.00485271439612323
"396",135.001159894633,135.001311811896,0.906013438868437,0.00390242641558784,0.905904190130894,0.00415160430816222,0.00418654145529444
"397",135.001431601551,134.999975507637,0.904756314680158,0.0047107151510533,0.906426833339893,0.00515602517362515,0.0051820849194794
"398",134.999836359516,134.998288570854,0.907621019443835,0.00304247967151106,0.90718242397719,0.00315154441527214,0.00322287983047067
"399",135.001238374799,135.000607447537,0.907030287748847,0.00650265649449445,0.906879905247662,0.00694076978396287,0.00693057467673275
"400",134.999545356036,135.001860589095,0.906350260392091,0.0038133907520221,0.908463652232153,0.0041151903530485,0.00412416572569367
"401",135.00109412894,135.001775588477,0.909722712641158,0.00465500957097245,0.907222448942893,0.00497432749215695,0.00502221815843277
"402",134.998582755283,134.999418685837,0.906014293832853,0.00401863364155496,0.90920296250808,0.00435535314718819,0.00441692131638701
"403",135.000529782624,134.998641635628,0.906223939287001,0.00518612024754495,0.907356252915729,0.00546081858733029,0.00550644395247873
"404",135.001056808453,134.998711397761,0.906822745011084,0.00304338126151821,0.906035810016168,0.00308043672395167,0.00314307408955304
"405",134.99846001478,135.000964800178,0.905546810624998,0.00648866031290184,0.908009437596877,0.00690212071930096,0.0068907826304701
"406",135.000490843718,135.001078370953,0.907815347486195,0.00550329579941825,0.905895985007425,0.00600352481293983,0.00605562069868768
"407",135.002029914254,134.999116098778,0.909117313142573,0.00551815953497357,0.908070129246856,0.00589234759804739,0.00589992325017179
"408",135.000638866525,135.000386102729,0.906978339028004,0.00560970543697507,0.908092285202361,0.00596290856370204,0.00598287905787174
"409",134.998102112651,134.999791621807,0.904897092857815,0.00434703343009984,0.909673352487378,0.00487863640302513,0.00486840631159027
"410",134.999746562896,135.000174516503,0.905933328022319,0.00425320591130729,0.91030366445716,0.00467314284043758,0.00468034236118955
"411",135.000887018382,135.002199019267,0.908687005995662,0.00503756229086087,0.906185186111933,0.0054816187763526,0.00550362263552862
"412",135.000742714641,134.999984224684,0.906567002759466,0.00526820994781297,0.906202534844524,0.00573829876636599,0.00573129038923295
"413",135.001591490788,134.996781194893,0.908381600820854,0.00349250125830344,0.909502124969985,0.00369764702298312,0.00369066678672653
"414",134.999392671235,135.00077000348,0.905957832916445,0.00473085885776651,0.908184776310523,0.0053158589694466,0.00539058221288679
"415",135.00025042221,135.000503467976,0.906933283530084,0.0042881127720454,0.907371307750208,0.0046772717821427,0.00468758058439588
"416",134.998324773873,135.000327372086,0.905222352666056,0.00372548474907095,0.904029345634318,0.00431205021203819,0.0043448035590741
"417",134.999784916673,134.999841136915,0.906571519024906,0.00661764092342584,0.906730211218388,0.00719070146947267,0.00716503566750262
"418",135.000645017111,134.999662212537,0.907505487671276,0.00443368604801579,0.907263799561695,0.00487142018943863,0.00494391279667939
"419",135.001610559711,134.99941632059,0.906180795513809,0.00348336291862301,0.907839016755746,0.00413244009571118,0.00418111294544247
"420",134.999996813709,134.999804224882,0.908933297778651,0.00346748174928383,0.908186694292003,0.0040231140594708,0.00407023513408894
"421",134.999227444524,135.00043918141,0.906143461604783,0.0023610735290111,0.907261964903746,0.00263029281205583,0.00264506553588775
"422",135.000953924788,135.000621510804,0.910639024124861,0.00306870385392572,0.906247572186544,0.00337653578329073,0.00337886259938075
"423",135.001744502681,135.000193868671,0.907712561359819,0.00604034638134698,0.90476477260919,0.00654760701132159,0.00650145289329022
"424",135.001047501761,135.000715987576,0.905865424075873,0.00310969974624451,0.905629142075099,0.00324130222479428,0.00329200961362796
"425",134.998654885679,135.000791333283,0.908676831194536,0.00393424491444091,0.90611470277057,0.00446374211129215,0.00447752431300265
"426",135.000461139001,134.9993279292,0.910683644519799,0.00365056880382836,0.908093983856875,0.00412411224332738,0.00414967392588115
"427",135.001254940043,135.000609743984,0.90804199268052,0.00550471204458244,0.909895148374888,0.00590418253988585,0.00594479838394969
"428",134.999798289718,134.998585979026,0.905760454789651,0.0041059171007684,0.907970358168185,0.004517182122072,0.00452692006080635
"429",134.99883335348,135.001704491696,0.907729948141388,0.00550556024102864,0.907340710804929,0.00599293846884793,0.00601935026413888
"430",135.001232105219,135.001883563991,0.909023995315021,0.00514000577516263,0.908961225262367,0.00528558911075039,0.00532826457484724
"431",135.000411206069,135.001050271478,0.905799647847072,0.00468395898119973,0.910188365916409,0.00492139172644357,0.0049547252118652
"432",134.999197620407,134.998977565664,0.906108005084033,0.00469574344292119,0.908702053351773,0.00513813008028261,0.00515456753111635
"433",134.999868726949,134.998569674289,0.906002771723105,0.00298102035056918,0.905813541027505,0.00318002798462194,0.00319837090567295
"434",135.000572273628,134.998836988018,0.907982780622054,0.00416663792460943,0.905767876968777,0.00457521413521462,0.00459255992867195
"435",134.998904208732,135.000333918066,0.907685823149933,0.00487183578669598,0.907871653500508,0.0053714991551867,0.00542154097910628
"436",135.001758601519,134.999297243272,0.905789692043616,0.00126744398505683,0.91042035781504,0.00161558929043531,0.00168158639974723
"437",134.999410511649,134.998926100788,0.908006714380782,0.00550511983630026,0.905834233337723,0.00605736376614278,0.00603231520216814
"438",135.001992445063,135.000399987658,0.907558325750817,0.00230507872135715,0.90506877556401,0.00267453686489209,0.00272762607578989
"439",135.000389563746,135.000465164796,0.906061719073944,0.00495997784184779,0.905760543705159,0.00561735472765057,0.00565182715724252
"440",135.001057596212,134.999855334079,0.906758144661262,0.00388144737387412,0.907734117746089,0.00412309488383834,0.00414764354150417
"441",134.999582249733,135.00125522642,0.907940207707378,0.00409395224572049,0.912355807097084,0.00472177820172208,0.00471000329361448
"442",134.998673380393,135.001276297723,0.906534119699785,0.00313537125612994,0.910855093573356,0.00342877730844476,0.00349617920040121
"443",135.00166941273,134.998352732425,0.906474841029096,0.00194021025483095,0.910019162322461,0.00236337543042376,0.00242995547657749
"444",134.997855850757,134.998703875607,0.907214006722824,0.0048184315347237,0.909797932355307,0.00537469760744561,0.00535585351858484
"445",135.001785724044,134.9992574809,0.907974909611359,0.00487777474812846,0.90303205626796,0.00535905476392902,0.00539744501615869
"446",135.000166574173,134.999250584134,0.907442689003001,0.00249262942406381,0.908067884059117,0.0028912276235166,0.00295241561678753
"447",135.000408956908,134.999566367173,0.905644906734002,0.0026197787330942,0.908277583585672,0.00280997758755723,0.00287324582897626
"448",135.002039737527,135.000345783758,0.905979975167248,0.00375632722507928,0.906121839871994,0.00418118155453026,0.00420033059071543
"449",134.999310837695,135.000699781176,0.907957937083763,0.00193776977477874,0.910211814804211,0.00227986295539846,0.00231822518724437
"450",134.999977820789,135.002910337476,0.90537287536554,0.00360692156171655,0.905480551159289,0.00390838805295989,0.0039490563444372
"451",134.999322362887,134.99715830506,0.908774543477823,0.0027452300832847,0.90628440449966,0.00295038447462632,0.00302363445607898
"452",135.000946686887,134.998414108367,0.903906809852847,0.00295706563324922,0.906312276971238,0.00330968997030798,0.00336331547854568
"453",135.001664293734,135.002562803279,0.908008251482818,0.00338480780078715,0.906110728479013,0.00392919021157804,0.0039823025444094
"454",134.998931739426,134.999908964977,0.905905573605963,0.004748905922808,0.908585118004728,0.0051576995929377,0.00514691729441744
"455",134.999696257945,134.998418502332,0.909734312369701,0.00465096399060588,0.906352022329733,0.00540235442890786,0.00542847796855407
"456",134.999388905601,134.999580335291,0.907512942223998,0.00511229159616712,0.90994659804041,0.00553313155823491,0.00555263874155861
"457",135.000293563915,134.996731806488,0.909489420020114,0.00237641780639051,0.904442165044724,0.00247084533095978,0.00253332862434446
"458",134.996374697146,135.0013505946,0.906594333186179,0.0057169472626995,0.910828776205254,0.0064259442987961,0.00643711453965843
"459",135.00040975507,135.000142110197,0.907524057929741,0.00387674480244992,0.909360452636343,0.00445353701106806,0.00446507662275581
"460",135.001926351046,134.999837207228,0.904353467199799,0.00603410267026487,0.910426906111782,0.00660743554937079,0.0066004150670853
"461",135.000150360616,135.001807165218,0.907151190092784,0.00439512675369155,0.907995809334219,0.00484445043469234,0.00488891735608124
"462",134.99941602767,134.997638132563,0.905988399921357,0.0032746277643411,0.906217149175835,0.00349325210546104,0.00350170405376167
"463",135.002657650057,134.997180095802,0.908893159522071,0.00338114421950884,0.906789773597201,0.00377564674409224,0.00383203279504279
"464",134.999793669825,135.001069195225,0.903660362983958,0.00272602255416818,0.908149907595609,0.00312615170837698,0.00317759924949769
