"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"77",100.001673008367,99.9972347822348,3.87702478879876,0.0329715849160462,3.85041489214786,0.00733860945662152,0.00795914696235609
"78",99.9975975553871,100.001808840021,3.82194453207839,0.0233642652463036,3.84976989942665,0.00672013175577548,0.00756285026656206
"79",100.008221246932,100.008561163106,3.83426576103074,0.0445695193817806,3.84345839991424,0.0109096843174429,0.0113177038999739
"80",100.005077239169,99.9997228555443,3.86161762403379,0.0563354942203512,3.83021468113742,0.0135143662910987,0.0137671216022432
"81",99.9954433471932,99.9919227567822,3.83808135508112,0.0347542757399746,3.83260263692667,0.00942432020935883,0.00989281608887619
"82",99.9940946896733,99.9979442229,3.83222561527974,0.0289933242191447,3.86760229971233,0.00746778979527512,0.00807414632652683
"83",100.002325968171,99.9994093602728,3.81820693012681,0.0384307236833821,3.85357513173747,0.0103780277916574,0.0107901986840993
"84",99.9986560858028,100.009427170158,3.86692255821129,0.0446400970687124,3.84439492341005,0.0117459790628059,0.012186678604496
"85",100.001499085941,99.9964849083529,3.84655072358485,0.0334998215612996,3.83127549454781,0.00839216528604025,0.00907803763551487
"86",99.9973822684633,99.9815444817404,3.84031507035441,0.0405084558133335,3.8649102740848,0.00943272959019921,0.00972746149694594
"87",100.004592693737,100.001279634667,3.86194601712914,0.00482373442918802,3.84856061096779,0.00183957644938821,0.0027756223716821
"88",99.9984144307679,99.9925982906472,3.83961324244493,0.0475948495026701,3.86141126560278,0.0132143917673342,0.013605125374553
"89",100.001354637677,99.9917559979875,3.84168026623882,0.0481971598131191,3.86655357601146,0.012510597570468,0.0125448000164636
"90",100.007782739757,99.9938287666198,3.84591904615668,0.0353984831338284,3.84838884433171,0.00941260362846136,0.00996319366510258
"91",99.9960039845952,100.003572366064,3.83968128256432,0.0441095102720192,3.84743277371917,0.0113135449813981,0.0118121946587816
"92",99.9958281623545,100.000775200162,3.81503787773396,0.0514774604053412,3.86842960550798,0.0134083221579192,0.0139251083816439
"93",99.9998371787031,99.9990652504388,3.84242884301715,0.0388011176408585,3.86016938709306,0.00925398129543691,0.00954424028784175
"94",99.9996539877306,99.9950564346017,3.84745067707695,0.0351062833127272,3.82305504683647,0.00831390045664298,0.00881620476460703
"95",100.004497894482,99.9981594716347,3.87698664601545,0.0473955063981328,3.87089574245846,0.0126470170138118,0.0130287134472014
"96",99.9993612921989,100.002897830338,3.86773964639896,0.0389493904105847,3.86415417144224,0.00908365375510082,0.0097944844350419
"97",99.9996156646151,99.9973469471034,3.84271541340434,0.0288802386651441,3.84424406911005,0.00820394280883133,0.00899289776375523
"98",99.9980648871366,100.00203253488,3.84568219230774,0.0337347397709586,3.82467616543837,0.00977019260754606,0.0102751046426965
"99",99.9913349349856,100.001292606662,3.84373782636106,0.0314283161540748,3.8662898528913,0.00864556232363886,0.00933079925754253
"100",100.0032270754,100.001053622725,3.81013590409539,0.0296383270621851,3.83335001768028,0.0072839001761654,0.00762369760691864
"101",99.9906647648782,100.007394593917,3.82207227707887,0.0551590832177057,3.82566797899356,0.014350575903188,0.0146980889478909
"102",99.9908567384067,100.002166016961,3.85796283747615,0.0453720072071415,3.86730505046952,0.0126829315828837,0.0130861015389916
"103",100.001074443351,100.00476805856,3.85781422055379,0.0388416034119506,3.86742062326361,0.01095282207419,0.0118197928155578
"104",99.9940384524753,100.000926911044,3.85309469574252,0.0275940530089715,3.89262675742622,0.00712300081344049,0.00757204091711686
"105",99.9916946445496,100.003746416945,3.88212928650231,0.0461751113174817,3.82253003709985,0.0109995097174056,0.0111801245503144
"106",100.003703150964,100.005284853558,3.80945091736379,0.0413192773997664,3.83691566928911,0.0110733248200151,0.0117261358794639
"107",99.9956770256581,100.003616304853,3.8393187996747,0.024895549824696,3.85565552540964,0.00642266399633338,0.00714716928265025
"108",99.9986196193767,100.007989910578,3.80682860228291,0.0387129722848379,3.86766958221756,0.00978489266435247,0.010366899521656
"109",99.9949367921272,100.004711465862,3.86131138846179,0.0326564074868736,3.83768139202924,0.00849049198766636,0.00927074127364321
"110",100.001837889006,99.9980114753977,3.8299326601126,0.0264987723081435,3.872800722407,0.00757148776057996,0.00817302251782875
"111",100.003366400009,100.003988096245,3.84504971656866,0.0384828803867291,3.86003903291233,0.0110670829763188,0.0117666867635591
"112",100.002938650432,100.007703783768,3.84033267239478,0.0264466143177926,3.83091429141694,0.00697961861262569,0.00774148265287856
"113",99.9963820957479,99.9997734336075,3.8628083948563,0.052674971350132,3.86210035971854,0.0140212340516099,0.0143349747315658
"114",99.9958654442977,100.000116809289,3.80638169143697,0.0382612663597126,3.8479140224391,0.00994953270569843,0.0104278689099739
"115",100.001207630534,100.002348190296,3.85000426085015,0.022025538614871,3.85338415776944,0.0054418840374484,0.00593559881089696
"116",99.9944643691167,100.001088500219,3.84502541811421,0.0350851660647605,3.85099074213969,0.00902248780271583,0.00974881217796194
"117",99.9960297065428,100.007054418301,3.88651498567166,0.0172952473501531,3.8200380351105,0.00452578040460196,0.00527143020141961
"118",100.004476330596,99.9994339697575,3.83606083171212,0.0182042417865178,3.8524866244585,0.00550919546369956,0.00605201938106682
"119",100.000754795016,99.9976410968557,3.86244307646387,0.0507732270016937,3.85276457254689,0.0120061259629406,0.0121446773609075
"120",100.000155571258,99.9977315420542,3.84936403712014,0.0378169929725101,3.86413421575156,0.00965552721858893,0.00992979254526684
"121",99.9960780042084,99.9946336941416,3.85948393459402,0.036616464331826,3.83341310751946,0.00923935980568844,0.00996781342769812
"122",99.9941034381877,99.9961314699379,3.85229187093986,0.0490881485646184,3.80805479279686,0.011384807715636,0.0118377669406781
"123",100.003182699021,99.9990021483962,3.85884701602415,0.0433820914479934,3.87144339330747,0.0112187523011269,0.0118121150842922
"124",100.006127149612,100.006723934679,3.83288949985514,0.0388830192131349,3.82707126290229,0.0098227302448459,0.0102670115396356
"125",100.000579876268,99.9982212922589,3.85162351713433,0.0305262352784656,3.83518940930224,0.0083830770750514,0.00895155318915608
"126",100.006365476836,99.9964900425805,3.85064034385825,0.0477604277691349,3.80738006372073,0.0120700832117572,0.0123732495973468
"127",100.000982670849,100.003530238955,3.8561074955429,0.0591063196290662,3.84032642312588,0.0150901907901722,0.0153742580909553
"128",100.007946520837,100.003034756287,3.834405299365,0.0413730647560045,3.83175331415492,0.0112848094855439,0.0114022973381486
"129",99.9899944197979,99.9918612993222,3.8284292165855,0.025229543741676,3.85237305830964,0.00710777367731568,0.00784800781897481
"130",100.001734176201,100.003616434454,3.87623840583465,0.0500792827743962,3.84701405717555,0.0124426359841204,0.0128957989865166
"131",100.010958988288,100.002392733156,3.8543356889903,0.0425712491698275,3.82812486814201,0.0115593663035866,0.0120735040521266
"132",99.997071446809,99.9988506125336,3.85772602642634,0.0163038369915742,3.83120990970079,0.00363882883661737,0.00452115828735865
"133",99.992598306561,99.9988549631143,3.89105780649247,0.029428614803768,3.86332403288268,0.00734574718386895,0.00807945132396252
"134",100.005624356389,99.9967682404313,3.83577641673604,0.0186078455764015,3.83978363120496,0.00580387265355807,0.00671499413179902
"135",99.9984380360905,100.002151498359,3.84122167839703,0.0304854514160917,3.83914321824682,0.0080280108509097,0.0085062841596619
"136",100.000423144295,100.005069469808,3.85137744058815,0.0489973775248643,3.84811625567505,0.0119263994346291,0.012489221096814
"137",99.9948817990203,100.00459006916,3.84990120969932,0.037823378029448,3.82568019534996,0.00922440006710371,0.00966555474887824
"138",99.9912444212362,100.002408473291,3.88711791765208,0.031510655503476,3.8244095984366,0.00832431354165033,0.00884283541472812
"139",99.9962762879161,99.9967566370017,3.82369534677971,0.0285388652688769,3.83536341748961,0.00761299918815266,0.00813837266833907
"140",99.9987858723095,100.008069445239,3.85276155813057,0.0600714241895158,3.841052063918,0.0152104273315965,0.0154864582365427
"141",99.9983009384328,99.9951013676456,3.89303993327328,0.0217804082215772,3.85206155639746,0.00522588230774359,0.00604213634578385
"142",100.001777180282,100.006143671234,3.86105764793964,0.051455404316789,3.82756245823023,0.0122709108991741,0.0125583661841231
"143",100.000419654698,99.9986373883822,3.85291435845913,0.0462730489398529,3.84775177892703,0.0117399479601686,0.0121316788234407
"144",100.001040246946,100.00246146995,3.84011655773859,0.0193464931643953,3.85406997765052,0.00554703189482178,0.00620991459291974
"145",100.001578065012,100.000004951294,3.8278218199419,0.0390506639114589,3.85047307594372,0.0105214841160947,0.0109923211665329
"146",99.9969329601846,100.002124988877,3.86375185463566,0.0391766186896155,3.84685249838281,0.00953671080739767,0.0100836490765049
"147",100.004549472908,100.009439547899,3.83904782436935,0.0216621434262935,3.85554167575076,0.0064390529467061,0.00699940820486261
"148",100.012712128933,100.001334913629,3.8599756361662,0.0332164894218695,3.86196283310093,0.00754979659890067,0.00809388995352909
"149",100.000093632733,99.999473101069,3.83667583313802,0.0432184530174927,3.81484330902873,0.0115002567158231,0.0118660455065021
"150",99.9973077693315,99.9893368875321,3.86932393224412,0.0625687797738451,3.84960429700594,0.015358159474428,0.0155551724447202
"151",99.9970514543539,99.9956835609707,3.83330547376483,0.0255376359484124,3.85172248570069,0.00657644922691346,0.00709586527052369
"152",99.9946983988926,100.00270267458,3.86705863365261,0.0245425044914627,3.85848553164825,0.00788164728063127,0.00877237716750733
"153",100.000825535101,99.9987410362067,3.84782405651723,0.0341103040291794,3.86986205629689,0.00853819713223758,0.00909090840074764
"154",99.9988212820924,99.9940969630125,3.83755746565532,0.0390805480732594,3.83324612630655,0.0104330239094942,0.0109860456581328
"155",99.990851245983,99.9984957479647,3.85799943218774,0.0233612602275378,3.83576042059109,0.00768700434971358,0.0082945940891567
"156",99.9970742998163,99.999891360827,3.84496914562941,0.0490809686035299,3.84861885189224,0.0121440950217624,0.0124281750578904
"157",99.9959009444678,99.9984752550162,3.83969762938398,0.0287458101035351,3.83229886088445,0.00829465242101401,0.00890114553103978
"158",99.9922593009673,100.009170169668,3.86427985802741,0.0321078121259776,3.85366461296759,0.00911941778583955,0.00982423381245144
"159",99.9957204980933,99.999400250055,3.83289269334049,0.0354050124554998,3.85756641789893,0.00932774821175767,0.0100402456737881
"160",100.002672401689,99.9977585611879,3.8676092813397,0.0235084066695848,3.84123608766412,0.00656698361821687,0.00733799572265249
"161",100.006818592597,100.003937067335,3.82805117870929,0.00551317083071039,3.84255547115202,0.00337261797103528,0.00416060792992388
"162",100.001372680987,99.9949923126892,3.86143567852541,0.0420906503181455,3.87030962942471,0.0104218545770077,0.0106960275994476
"163",100.006461055714,100.004665665991,3.84035353941824,0.0546487332508267,3.84512689454032,0.0145586335580498,0.0147731562890626
"164",99.996245732966,99.98983147628,3.8254295178392,0.0277707906797741,3.85742693990209,0.00684539697783751,0.00753809395430845
"165",100.001949758739,99.9971425573379,3.85241741126571,0.0194346052275992,3.85217168997571,0.00469556491728818,0.00530578785158063
"166",100.003085517953,99.9951802828082,3.85381175270143,0.043747448712106,3.84755073813885,0.0123717841173092,0.0126558589361347
"167",100.00086913383,99.9925747986404,3.83824614751999,0.0530770643430275,3.82495832300413,0.0141909493521559,0.0142926171875302
"168",99.9924076374514,99.9974450505324,3.8640266534929,0.0329505784640945,3.87980243611043,0.00885126815385292,0.0092580052738213
"169",100.012413002519,100.004276233143,3.82853679538041,0.0285302346137767,3.85696408749939,0.00739100817246973,0.00799719571059227
"170",99.999340624604,99.9935448703862,3.88056045536093,0.0396353025049838,3.8403352330522,0.0104818014962713,0.0111229632099178
"171",100.001839784749,99.9968596716174,3.81854739679855,0.0565723999670254,3.86591798178877,0.0143451827496873,0.0147207773579739
"172",100.003324414068,99.9953642248425,3.84834384557544,0.0609466728862669,3.85557793386087,0.0151707623800681,0.015592987263963
"173",99.9979452030159,99.9965378626066,3.86448100304704,0.033762632104527,3.82463541860539,0.00809138363165167,0.0084039687524741
"174",99.9949949946898,100.001171216182,3.85147280163615,0.0406295192574146,3.83664031224261,0.00963691316588766,0.0103108982188937
"175",100.008598198712,100.004416992439,3.82529928853343,0.0302240796975648,3.83790824629647,0.0069642552151545,0.00746150372814748
"176",100.005228511317,100.004993380802,3.87592660723894,0.0444241233984484,3.79749218637555,0.0103832430113906,0.0107267801312648
"177",100.002655287994,100.003924086273,3.85901841253848,0.0600652452711762,3.83891137811105,0.0147727632386872,0.0149555007759379
"178",99.9990469719031,99.99941900165,3.85980787395678,0.04155821077241,3.8629869504496,0.0104798575734562,0.0109004826523337
"179",100.004264077424,99.9946131968301,3.84708305100047,0.0308429711364754,3.84880935427664,0.00741635943805309,0.00813291993631767
"180",100.001930937104,100.001803775117,3.83811854249806,0.0363927773247054,3.83908138024806,0.0101351024110147,0.0105703495760041
"181",99.9978895644665,100.003234765013,3.8850922674722,0.0477580307028761,3.79726978676121,0.0132824553938112,0.0136225353533503
"182",99.9989238371291,99.9984634537264,3.86362444122578,0.0442430906765171,3.86215732869945,0.00970914685543836,0.0103433315482968
"183",100.008884896628,100.003006600036,3.8529466235913,0.0394570626679284,3.85844076720035,0.0096495894090673,0.0102909744904199
"184",99.9972976415013,100.008814841687,3.86162655257297,0.0353765794034453,3.83744279051896,0.00965124132057245,0.0100656230903771
"185",99.9946344319841,99.9985382285136,3.82293695930866,0.0360109138641142,3.8612564850851,0.00917758219898588,0.00969488487409818
"186",99.9968063467484,100.000790351018,3.83453235885194,0.0341457594010081,3.85606895715056,0.00959997599721569,0.010189119043243
"187",100.003139450227,100.003231887481,3.83806254016115,0.018356360919555,3.84722826675421,0.00336655905916301,0.00415056020540455
"188",100.002138326157,100.002053011195,3.82963714758033,0.0462764165885733,3.84568138546959,0.0112454012604631,0.0116235897015368
"189",99.9998832955914,99.9943760592963,3.8426584036223,0.0420579286938904,3.8616222302344,0.0110069553569885,0.0111892667356577
"190",100.000482096335,99.9956008524651,3.8502868519039,0.0514845795094164,3.83772524556194,0.0128145980167422,0.0133266617092793
"191",100.00407683459,100.004441017112,3.85317750235571,0.0208445616770612,3.85152496266436,0.00597388141409118,0.00674182764085291
"192",100.001372789163,100.001881387252,3.82170045271703,0.0606177259169544,3.8325976606015,0.0156454585078784,0.0158345474859074
"193",99.999983236016,99.9986420980765,3.84395865827396,0.0504241622719232,3.86449343032817,0.0121439172234325,0.0125550191013344
"194",99.993795427636,99.9950212441258,3.84115094965609,0.0302175901935108,3.85800102838934,0.00729962986632534,0.00808238184372423
"195",100.00829737472,100.001751502203,3.84739247654947,0.0225597772493412,3.84651297657119,0.00604779267682173,0.00652779780400584
"196",100.00840256692,99.9975295592759,3.86368633130724,0.0363033020314288,3.85827635872542,0.0087224803821033,0.00936527859128568
"197",100.004172507061,99.9998071903844,3.83314362826433,0.0288859881412857,3.8365038315352,0.00718851479862669,0.0077857100843717
"198",99.9950550590788,99.9961215182469,3.85361865914668,0.0362161783607394,3.848190916603,0.00896194745367886,0.00954261650483133
"199",99.9974815364305,99.9936064886769,3.83462566227523,0.0121894492571728,3.85699896896257,0.00334228974700483,0.00409825534157532
"200",99.9967814048887,100.002350559426,3.82731666065003,0.0320091165857503,3.84680664953725,0.00853212712276619,0.00884390630537441
"201",100.004286801514,100.000513896538,3.84175755323162,0.0441404416781205,3.85331650648447,0.0103991294601658,0.0108736065990516
"202",99.992956718744,100.005811979371,3.84126462683846,0.0331347841779995,3.82739181399303,0.00826208174326898,0.00879018561224437
"203",100.003803161616,99.9984703633321,3.83549321834128,0.0364843262567365,3.84923246076382,0.00944655430284125,0.00991900341644774
"204",100.000138086618,100.006606295888,3.84538747816565,0.0331836238813763,3.84398236536974,0.00874825867279633,0.00927836937284643
"205",100.006933393081,99.9981599689657,3.82489805818308,0.0226382485866752,3.84136611990529,0.00695954248264921,0.00734838691861318
"206",100.00116316084,99.9986140060591,3.8391458933804,0.0366409661624594,3.84065903569197,0.00932843667375654,0.00972605464676506
"207",100.007876774539,99.9955938673899,3.81674878657626,0.0398467048538843,3.87280499059624,0.00994220899892025,0.010405841986086
"208",100.001789994065,100.00212441604,3.85992045053871,0.0332022454705984,3.86938552335788,0.00902391355628058,0.00958771349204024
"209",99.9973140900156,99.9965386267731,3.85024430862645,0.0348737478248495,3.85907790323024,0.00875539245359317,0.00931131656478826
"210",100.003400004675,100.009028055041,3.83885364837497,0.0428428883614918,3.86243959437299,0.011402064351152,0.0119729677265219
"211",99.991006906482,100.012451016277,3.84579086068452,0.0416537544825167,3.85144760244198,0.0110333833954481,0.0117476192169738
"212",99.9998887096627,99.993676725858,3.8242732623741,0.0291412176781344,3.84252721263204,0.00695267986240512,0.00761179761303153
"213",100.003542646252,99.9884482805886,3.84813042048291,0.0510272746143062,3.83718241213836,0.0130681083254978,0.0133150646836949
"214",100.004241440075,99.9995645375091,3.81423741583286,0.0275270413356895,3.85573733910317,0.00741812950261154,0.00789579361340011
"215",100.002740583508,99.9967913224746,3.85942879533443,0.0367198047533918,3.85435931331292,0.00982874090369381,0.0102367719136885
"216",100.00560248445,99.9957393080249,3.83954175538788,0.0340565561693198,3.8218341455732,0.00914652515106349,0.00977266169117721
"217",99.9990527222792,100.006578394116,3.84227893734085,0.0471269431370256,3.83847175485861,0.0122873745514684,0.0127024297031308
"218",100.00164560466,100.000413050365,3.83543106442081,0.0350009520774471,3.8471191332569,0.00953561991532,0.00994936547918115
"219",100.001099245044,100.006233221784,3.824015216333,0.0305228421923549,3.83156779776419,0.00819684754946583,0.00878039449222811
"220",100.001422798802,99.9997407789096,3.84840234166134,0.014531812230533,3.85329929617017,0.00412268015872412,0.00474220555453026
"221",100.002248529058,100.004604193494,3.84814620814797,0.049499888017297,3.84830780086297,0.0121122012236983,0.0124232456151881
"222",100.001910690074,99.9999248238704,3.82219361705244,0.0587854162462163,3.83223356346582,0.0156538709764105,0.0158784612684526
"223",100.002272247341,99.9957871971843,3.83910456803975,0.0346557636964916,3.83779473877481,0.00845356443015179,0.00876479687461996
"224",100.002150492018,99.9903789620415,3.82244311332034,0.0450990565192334,3.87518187902112,0.0112456059072119,0.0116380809575261
"225",99.9973495104785,99.9935890127451,3.82881123821276,0.066472036102502,3.83884163496749,0.0170500629704404,0.0171994603776955
"226",99.9974653614949,100.004261244769,3.86085560522482,0.0314825245373299,3.84300951196019,0.00865369068774823,0.00935295365752655
"227",99.9911848232107,100.006453240891,3.83544991516018,0.0318571025195928,3.8500727943515,0.0083921937183412,0.00903247947289827
"228",100.003849656749,100.002773111031,3.82304178198845,0.0367783805143395,3.86207399762873,0.0101547934921741,0.010374756727238
"229",100.000204143821,99.9978812578219,3.88743946385616,0.0592508740315965,3.82479402929529,0.0140668983581484,0.0144739240888885
