"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"233",134.999377777771,134.998421775385,0.904591494967266,0.0101572828410045,0.908679942831209,0.0110315035010622,0.0109758957366267
"234",134.99830689492,135.001667326837,0.905046062038009,0.0117824258197891,0.908616728077215,0.012928521288225,0.0128538887786198
"235",134.999256899459,134.998783766986,0.908121977731354,0.0104787163266504,0.908005347358823,0.0113509758968556,0.0112683628946806
"236",135.00177416414,134.999579172535,0.907213009380216,0.0111668147862035,0.907036191428356,0.0123367442740863,0.0122237752404058
"237",134.999442923165,135.000695713607,0.910027891076644,0.00897538301330399,0.908550872889013,0.0101436497835872,0.0100685329038696
"238",135.00081884162,134.997856406148,0.907309616522396,0.00979712638054575,0.907210976312602,0.0107549686266094,0.0106986692357744
"239",134.997814195582,135.001319755401,0.907454606130383,0.00938584120993805,0.905930506900587,0.0104485702938772,0.0104009812727451
"240",135.000861457952,134.996572382666,0.906201505518356,0.0106354527565819,0.908416176227855,0.0115772234934313,0.0115183661777716
"241",135.001597057533,134.998394684713,0.907679661835709,0.0108291679790554,0.907052752528444,0.0120116840519459,0.0119274627937814
"242",135.000905163344,135.000013225263,0.909865667709675,0.0083896677532537,0.910288493688945,0.00916079316302395,0.00911451022518676
"243",134.998610109132,135.003966767911,0.909168869157321,0.00967675726530813,0.905933603748805,0.0105107219366336,0.0104557062523591
"244",134.999049472197,134.999978976195,0.907217932969369,0.00926068618190981,0.906444531686089,0.00981232848871608,0.00975066669166357
"245",135.000070453432,134.999092404774,0.906084370768467,0.00996778536922421,0.905689848681202,0.0108993144113522,0.0108179996896906
"246",135.003112597536,135.000413648665,0.907262952155698,0.00987717482738852,0.9073091947291,0.0108087166438917,0.0107434287991485
"247",135.001303728283,134.999147797148,0.908100952466922,0.0109171684613642,0.908519409226793,0.0119857784516503,0.0119245373654638
"248",134.99992892959,134.998714947527,0.906938290395863,0.00899863967321162,0.905856626270312,0.00991014543181314,0.00988037601296137
"249",135.000381330792,135.001499011399,0.905847853220509,0.0116598977994369,0.909303183319447,0.0127446476571585,0.0126605183466614
"250",135.001010978379,134.998324927252,0.907114991795906,0.0109804723535181,0.908555924752575,0.0118501838466813,0.0117687009483404
"251",134.999544067039,135.001323645826,0.906637306324442,0.00966615559021744,0.906772076167441,0.0105627919894314,0.0105207436259228
"252",135.002900715731,135.001086467337,0.907476305960816,0.0116364073985089,0.905958249424095,0.0128590220046661,0.0127652644924117
"253",135.000206085112,134.999887556397,0.907192277513522,0.0109318707758482,0.906520305193104,0.0119935038247867,0.0119192927249147
"254",134.999715682442,134.999945110969,0.909157913095509,0.0118894065014918,0.909024268838162,0.0131055583354052,0.0129802576704766
"255",134.999095029217,135.000421831118,0.906910975734921,0.0104703818619981,0.908936432560341,0.0113058419323997,0.0112691839330447
"256",134.998547139294,134.998047812086,0.910981130924413,0.010775970631969,0.912020458983218,0.0117724494435522,0.0117436837412866
"257",134.998513747396,134.997019542609,0.909364791965687,0.0104722048585733,0.906959856417105,0.0113847082928236,0.0112877897530405
"258",135.000518506892,134.999812954467,0.909991767277549,0.0112657969866375,0.908920936152842,0.0123874445195153,0.0122987135601363
"259",135.000942723868,135.000253238661,0.90915818906252,0.00997284603712673,0.907901229400814,0.0109807563296765,0.0108920417586702
"260",134.998494707145,135.001788811309,0.907610400882397,0.0104671129158119,0.90685543969869,0.0115020710167052,0.0114555131898074
"261",135.000250743535,134.999105937279,0.90613289278631,0.00970735556183891,0.903053825849965,0.0107960193952422,0.0107120666555244
"262",134.999694341826,135.000520231892,0.908917576744075,0.0088546249978228,0.907333833758062,0.00969795086736106,0.00968391300547987
"263",134.998751442051,134.999222040985,0.908411533323235,0.0135881552099855,0.907025460417307,0.0149896072975567,0.0148381174195279
"264",134.999308248071,134.999868527959,0.906962222722303,0.0120167063874873,0.90843706414847,0.013214116325303,0.0131285622943991
"265",134.998993901537,134.999846470502,0.904656052723421,0.00855233653327203,0.9080378890595,0.00957067447931001,0.00951751969376561
"266",134.999408627423,134.99757974557,0.907638003793163,0.0109048607161415,0.909182438213987,0.0120010741637528,0.011899321031911
"267",134.999738965968,135.00459075273,0.908058371697692,0.0102888569750905,0.906351711796359,0.0114904401339361,0.0114232630507742
"268",134.99946366973,135.000098177276,0.907752176079991,0.0124390686136523,0.904364595704729,0.0138515650082773,0.0137312406565319
"269",134.998095349894,135.000508645449,0.90682219094264,0.0085195449995687,0.906933806638109,0.00921699444978831,0.00917824897391768
"270",134.999332007037,134.998887638643,0.909002367717921,0.0108176127041604,0.903936073626799,0.0119334361604605,0.0118531044714244
"271",135.00098988936,134.99913185504,0.909168056364129,0.0114997464776847,0.907681361962742,0.0127036807546011,0.012632717576226
"272",134.998452145504,134.999232650784,0.907459121876694,0.0107309589110241,0.905899520814771,0.0116600698720768,0.0115876517943352
"273",135.000124069372,134.998256877735,0.905284514710971,0.00943086050951817,0.907611272613659,0.0104546630642655,0.0103887405979443
"274",134.998562443764,135.000458231404,0.909412662576269,0.0111215604005083,0.90524344381944,0.0121085213281259,0.0120286769954398
"275",135.000915494248,134.999066974974,0.90413198251612,0.01043903815399,0.908824707035337,0.0113406574687187,0.0112744050088644
"276",135.000541645621,134.999957550763,0.904349316696967,0.0097430884962922,0.907212770941259,0.010613940636617,0.0105625400311991
"277",134.998219797903,134.998823349825,0.904903078685883,0.0105588964228265,0.908882446309334,0.011622845214506,0.0115426951503744
"278",134.996983725821,135.000725182981,0.909667994371514,0.0126505586332691,0.904855634049438,0.0137673847743872,0.0136520894634306
"279",134.998402958248,135.002278994576,0.907694436139874,0.00951210344852671,0.909460449116806,0.0106650314633094,0.0105979698348455
"280",135.000146353033,135.000234819671,0.904220648225161,0.01291002283951,0.907843299907856,0.0142342285319721,0.0141079341140133
"281",135.000215204934,135.001193415612,0.902926125485988,0.00979346511868175,0.907583002512284,0.0108213593125923,0.0107630037774496
"282",135.000323675176,135.000971820427,0.904996331499382,0.0095079321971436,0.909638417232792,0.0103610352843292,0.0103059343046545
"283",135.00097575178,135.000644097075,0.905111013437367,0.0113996110416324,0.907009896024396,0.0125340302646346,0.0124419313601199
"284",134.997741157591,135.003053993912,0.90564248270789,0.0120905321676613,0.90605452119128,0.0131822924835267,0.013106792355016
"285",134.999625561207,135.000317597374,0.906353538160283,0.0120747961318886,0.906974459519075,0.0132363651869585,0.013182136623179
"286",135.002115222469,135.000284709757,0.908849584588919,0.0108039728153959,0.907877272577834,0.0114539689851469,0.0113932623444296
"287",135.001618644772,135.001157664509,0.903993238961801,0.0132487692437753,0.905785116850224,0.0145495498430377,0.0144468741951835
"288",135.000166966347,134.998611343436,0.905440154312598,0.00918938139004474,0.910219340360656,0.0102624876779401,0.0102097870910861
"289",135.000298914771,134.999241107568,0.908479995626207,0.0116278226734431,0.904437814158227,0.0129454430344773,0.0128497932929571
"290",135.000823961089,134.998298835495,0.904544227937619,0.010581629219937,0.908055209903616,0.0117651169537223,0.0116783216154631
"291",134.999477518253,135.001038467278,0.905416765514519,0.00879738769305939,0.906260127876307,0.0096966846528329,0.00968730645993525
"292",135.000885640675,134.999477667428,0.906277376486233,0.010758102547884,0.907717759969845,0.0118203577422197,0.0117368635517355
"293",135.000680701698,135.001412791678,0.908049140410706,0.00859551832525512,0.906528151763654,0.00919509944621159,0.00913944165075845
"294",135.002569921708,135.001149158674,0.910347546333537,0.0102258928877737,0.904824333031115,0.011051853135851,0.0109655835062954
"295",135.001091527861,134.997879332555,0.911815250460224,0.0101413857035023,0.907752306892908,0.0111110918047154,0.0110289574802453
"296",135.001503793955,135.000580112878,0.904639706738783,0.0100919128555165,0.909194512036223,0.011165142986343,0.0110753484290347
"297",135.000511415243,134.999054196318,0.906599812342807,0.00867492540316306,0.909422188820953,0.00939874291701112,0.00936811086168315
"298",134.999634364164,134.998385945933,0.908516583260421,0.0107634093354387,0.909015082801541,0.011812245143827,0.0117603495085872
"299",135.000138394541,134.99870045963,0.908505944288954,0.00854188666064038,0.905574821883987,0.00946081058501465,0.00939527634646628
"300",134.999537546122,134.998242717858,0.906501329791119,0.0111120905519277,0.909904238704848,0.0120821206399801,0.0120054047838799
"301",134.99938751073,134.995167625392,0.908470046646276,0.0110364829043732,0.908492420834749,0.0120370153981165,0.0119638113791294
"302",134.999622886091,135.003562120619,0.906714200600032,0.00931117747176224,0.905922605176889,0.00985445466728725,0.00982503859472612
"303",135.000277801432,134.997934116165,0.905465860670098,0.011400537034203,0.90623185130664,0.012563071835511,0.0124880750573522
"304",135.001092172969,135.000835668805,0.906694739572441,0.0111886705346315,0.905359853353648,0.0121002105057902,0.0120247905305671
"305",135.001263866238,134.999752868211,0.907071332809317,0.0102565630682546,0.908151140957173,0.0114771510104442,0.0114107731473812
"306",134.999588014247,135.001031003335,0.909835016450583,0.0117272103610877,0.909582285528531,0.0127964022566442,0.0127436700407981
"307",135.003016975663,134.999586152074,0.905877672857326,0.0109556303799508,0.907287558047484,0.0118714971637598,0.011761798645341
"308",135.002401549066,135.001235268404,0.906811383863152,0.0108861945787689,0.905842474223302,0.0121165930361374,0.0120426961112775
"309",135.001237490033,135.001038739414,0.911071714765402,0.00877928762811006,0.906960209191033,0.00940634294447925,0.00937000636999225
"310",134.99871719755,135.001156426059,0.904271702170689,0.012049514271857,0.907476756796491,0.0131834658033115,0.0131144419289374
"311",134.999362541738,135.001680667635,0.910551210770566,0.00996741206893968,0.906105362688868,0.0108485941464714,0.0108341735328259
"312",135.000040115581,135.001245061574,0.908396607816922,0.00812157781395074,0.906757841062251,0.00877317469225528,0.00872019446989041
"313",135.000648629064,135.000537551809,0.906217474556674,0.0111906770765206,0.9043436005489,0.012343508475298,0.0122736771595424
"314",135.000782897772,134.999190099255,0.907510308673729,0.0120849730933164,0.906017968586059,0.013082136488151,0.0130141843450356
"315",135.002008599455,134.999179025212,0.905061965101799,0.00982526710156532,0.911201268817914,0.010997734777677,0.0109325072965606
"316",135.002483258323,135.001127358861,0.907114909326183,0.00840816477793665,0.90918804844199,0.00930476184533852,0.00929661718715471
"317",135.000605298473,135.00032155349,0.905381499423611,0.00951417122810443,0.909262241379151,0.0104295090064109,0.0103685164934243
"318",134.998743277754,134.998384257649,0.904855281704893,0.00940758856823588,0.908648674150779,0.010606613128346,0.0105936090930529
"319",134.998305441605,135.000666349163,0.905392972714372,0.00941897169905854,0.907896898757107,0.0101623015474889,0.0100837927214464
"320",135.000383664347,134.999847823151,0.900942754559993,0.00825751808106602,0.906355326198125,0.00918497512461302,0.00913529766110619
"321",135.002225833978,135.000880010176,0.906079841109237,0.00876237396675121,0.904660511230484,0.00943817616799378,0.00941718312911976
"322",135.002805122234,135.000755568181,0.908930945839885,0.0102152892658724,0.908169666926237,0.0112720187289622,0.0112350627164956
"323",135.000888689612,134.999074717349,0.907273906373493,0.00882857861074139,0.906983050843635,0.00976201383005002,0.00972335306990778
"324",134.998344704413,134.99993984069,0.908914115806709,0.0100872293256233,0.906722101655041,0.0109711597004681,0.0109127656012395
"325",134.999419978473,134.998528078107,0.905896682097037,0.0100924226931183,0.908762516294813,0.010835118907701,0.0107912603338998
"326",135.000648632665,135.00256863214,0.903568051627583,0.00800390734032643,0.907307746939544,0.00876799462357557,0.00875179276654126
"327",135.00047955117,135.001515171701,0.908189170615531,0.00909684129686144,0.904817658181113,0.00984295664503428,0.00977820030079817
"328",135.000452680823,134.998723149767,0.907260658793295,0.00897815603185427,0.90578654715877,0.00992295942104854,0.00989326323032008
"329",134.99978271944,134.999631723617,0.909519905925709,0.01141085618241,0.907056364971636,0.0124352195849543,0.0123482156984115
"330",134.99928623938,135.00056776273,0.904846932919644,0.010697017797179,0.908232866209645,0.0117255397075527,0.0116231489663528
"331",135.00163106116,135.000620600344,0.908279562898641,0.00972359807807402,0.906825288545091,0.0103469789970206,0.010310521923678
"332",135.000692993761,135.001173453355,0.909644283520057,0.00709926661191925,0.908370303077549,0.00799706195815383,0.00794986703996141
"333",134.997799649393,135.001688822768,0.911512491253698,0.0106330831422881,0.907665057845008,0.0118555355846964,0.0117675843761159
"334",134.998637154391,135.000894552787,0.907595085298279,0.00859128704175886,0.903832646698462,0.00953853120601188,0.00948741235396217
"335",135.001199998632,134.999354096872,0.910540098707217,0.00897534022937233,0.906865220960638,0.010158280956731,0.0101130314265282
"336",134.999897470578,134.999352571315,0.906887299446517,0.00795172227213908,0.90723591015706,0.00881099078184562,0.00878614959801172
"337",135.000303385501,134.998481065549,0.908191016235299,0.01137586882692,0.906546028781274,0.0124949421350362,0.0124242763157948
"338",134.999247985866,135.000377189551,0.907291970155408,0.00967482212384377,0.904375669862943,0.0106752881586229,0.0106101590695431
"339",135.000743876045,135.001912616394,0.906794823155017,0.0105340389184188,0.905687156103152,0.0115967484288991,0.0115216349869401
"340",135.000064619536,134.998670670455,0.906217143826868,0.00776438757836394,0.904249470353781,0.0085667718324575,0.00851433812020047
"341",134.999008670275,135.001099745985,0.903872023051575,0.0107939264063476,0.906505577259705,0.0119856725554076,0.0118864203798005
"342",134.998706056549,134.999391972018,0.909402304693095,0.00965831018385694,0.908221920449653,0.0103855225451099,0.0103955662484999
"343",135.000907827822,134.999016324617,0.910384036880009,0.0116319726408334,0.903951197463218,0.0127279049550033,0.0126411143719584
"344",134.997949216752,134.999940799895,0.908549891548328,0.0106913280370969,0.907670313193833,0.0116548000066586,0.0115577423278487
"345",134.998937277706,135.002578428408,0.908866525217021,0.00934487618830817,0.907574249062935,0.010231878942113,0.0101845505746251
"346",134.999594410928,135.003015733527,0.905690336115401,0.0113394315905219,0.909204743343997,0.0123310279073996,0.012264202236441
"347",135.000066167291,135.00148293128,0.906375414077901,0.0116998045857964,0.907493647749093,0.0128455456446987,0.0127434004021878
"348",135.000031798542,135.000331040303,0.909726282430818,0.00760557248101292,0.910043025500893,0.00847728008983125,0.00843332918620296
"349",134.996377294381,134.998254443303,0.908989616070978,0.0111309087345173,0.90775668362547,0.0120438777088788,0.0119642918610042
"350",134.999932630087,134.998812829532,0.909368392823519,0.0107782853718753,0.908198888783076,0.0121097377411039,0.0120160907017438
"351",135.001831965482,134.998125611741,0.907275377185031,0.0115761295543976,0.908169118254724,0.012641387318039,0.0125661463193275
"352",135.000071481878,134.998772280074,0.90848801001643,0.0105251650936877,0.906328064192237,0.0114821849296356,0.0114537911600524
"353",134.997477415358,135.001101479614,0.908807583352086,0.0130601941114644,0.906852171102127,0.0141553309740566,0.0140297483026899
"354",134.997610465821,135.003342502738,0.907464353811468,0.00964182474520044,0.909684369115761,0.0105036881550105,0.0104294796218059
"355",134.999258353452,135.000070049494,0.907667373927171,0.0119361688131333,0.906871265381764,0.0129609029208538,0.0128788184997623
"356",135.001405561783,134.9985543814,0.909333761695606,0.00947793497386793,0.904970983694372,0.0103470180608501,0.0102683651432644
"357",135.000680917403,134.999793204629,0.909196643625065,0.00879778397524254,0.90728375835288,0.0095313424263759,0.00947863801567447
"358",134.999500744374,134.998100345738,0.909498850317797,0.0102466111554641,0.903885172592628,0.0111992723261711,0.0111267783882869
"359",134.999516017043,135.001817775087,0.906937239983684,0.0100719324873214,0.910066820191823,0.0110681274387294,0.0109823281132389
"360",135.001218695745,134.998862975858,0.904465029405031,0.0101715871567663,0.907145680832429,0.0113518594041579,0.011337236159715
"361",135.000427111324,134.998323681089,0.907595393335437,0.010937987962899,0.907679153332971,0.011874830866979,0.011777729575691
"362",135.000518131803,134.998017104913,0.905471006611019,0.0103606789120996,0.905575623155938,0.0114269661952764,0.011372691663696
"363",134.999115901241,135.000521028952,0.909160603329446,0.0109137838286842,0.903209026079922,0.0119139088732581,0.0118699112826993
"364",135.000082024645,135.001545133385,0.905404112517167,0.00874783780012486,0.907846377113761,0.00948626982681816,0.0094255093297271
"365",135.001255468543,134.999001802429,0.904641797140262,0.00982052289959819,0.909217576278111,0.0109991228976812,0.010934885637404
"366",134.998916291546,135.001274298434,0.904508400180629,0.0107349273910809,0.904380270201924,0.0120747915374218,0.012015483881578
"367",135.000059662789,134.997719435522,0.907172382847761,0.0100490653427122,0.905781449978393,0.0108945012354165,0.0108011222885929
"368",134.99952687194,135.000153224803,0.907525257389581,0.00946726615381422,0.910752937807457,0.0103475636219221,0.0103010219001432
"369",135.000173529453,135.000081495709,0.908431638974278,0.00972315743134219,0.90494313500477,0.01080034195151,0.0107378559352533
"370",134.999681822596,135.001758638622,0.907853938667566,0.0085039035967725,0.906880833520847,0.00919860042087874,0.00915235374706474
"371",134.999972315973,134.999623626161,0.907460559520597,0.011321311100871,0.906074667077828,0.0123548807838024,0.012240624162886
"372",135.000163632339,134.996931474953,0.90897868133862,0.0103669787581607,0.907185171933499,0.0113395375652976,0.0112654494715937
"373",135.000400402735,135.00010472545,0.906436106291973,0.00822924601223974,0.910348392057395,0.00914826250133132,0.00910901056164447
"374",135.000948294087,135.000088054087,0.909244574514584,0.012404354625474,0.906515395261163,0.0134477261319631,0.0133283281436195
"375",134.997457890402,135.003361609622,0.90807278036242,0.0115144783615833,0.907361039953314,0.0125637138916508,0.0124959960150413
"376",134.998266910961,134.997821214104,0.906376745954779,0.01109196405437,0.906550255047615,0.0121558475423008,0.0120611803106141
"377",134.999870830493,134.998778367851,0.90829424517956,0.0118977521333743,0.90843157207615,0.0130577654084477,0.0129547802115699
"378",135.000400644665,135.000242854967,0.906457510724156,0.00924733149475347,0.908664332895108,0.0102675791364494,0.0102049212371695
"379",134.999852100386,135.002693383842,0.905032445120655,0.0110302971019667,0.904802557866275,0.0121316592842774,0.0120418433757842
"380",135.00026485049,134.99703368515,0.909092967591728,0.0110861396515433,0.909504623919554,0.0120021907735783,0.0119195223901422
"381",135.000150653499,134.999836226883,0.904103237689367,0.00888839114738995,0.905060614130876,0.00994168099759164,0.0098915601197614
"382",135.000337412628,134.999106449258,0.906981987057761,0.0117828951175602,0.909608996148925,0.0126848153259375,0.0125830426942093
"383",135.000601697051,135.000930301134,0.905522680541618,0.0109615644526942,0.902175735526641,0.012007908293382,0.0118882905367934
"384",135.000092753002,135.000264870864,0.908745557281456,0.0139036774211217,0.908293024418848,0.0151383428013763,0.0150252394737617
"385",135.00187058624,134.998770133595,0.908479980197223,0.0087014988779803,0.908270244805977,0.00973673136914104,0.0096786525645981
"386",135.001867764738,135.000928882997,0.906105668298501,0.0110399194010149,0.904697255606007,0.0123866607181369,0.0122876524191927
"387",135.001412794469,134.998694370618,0.905837979349534,0.00877056764692459,0.906304743468618,0.0100873954169192,0.0100484900514907
"388",134.999345727015,134.999894074266,0.908760913154955,0.011849986155198,0.906349991281057,0.0129831988083572,0.0128607769230566
"389",134.999413377509,135.001679484385,0.907302552120535,0.0117444708316481,0.908677965584879,0.0127602109585568,0.0126363360155031
"390",134.998782105787,134.999493825358,0.907720564342624,0.00906630491532439,0.907185238286161,0.00976574890741257,0.0097060029562749
"391",135.002385772826,134.998783533147,0.908736007495755,0.0118851716157418,0.909038964222103,0.0129511180237303,0.0128848075979191
"392",135.000051639701,134.999857836217,0.908371434456936,0.0102923667739799,0.906669227092284,0.0112345958641228,0.011171380029687
"393",134.99935310956,134.998412584151,0.906918269692744,0.00772019586077183,0.911213425513439,0.0086090557891752,0.00854267283911389
"394",135.001302450329,135.000814937704,0.907496238647512,0.01046805745095,0.910035932232577,0.0112606375142305,0.0111962073996311
"395",134.999931712524,134.998891407585,0.907892237476699,0.00885345586570293,0.905648842584703,0.00968281220446907,0.00961639560618683
"396",135.000110535846,134.999945993747,0.903508129204112,0.0115685362243871,0.907486898487372,0.0124558141008275,0.0124284606435249
"397",135.001839781415,135.000122512797,0.907619151839946,0.0109255211573444,0.906066365682081,0.0118601289141913,0.0117716947269875
"398",135.001598898834,135.000333364228,0.906835172238042,0.0125438469665166,0.907838736638818,0.0136825030420972,0.0135751928469387
"399",135.001294676649,134.997134457166,0.9100667494591,0.0104336317099024,0.905652148509021,0.0113425582182298,0.0112768439306082
"400",135.000336768574,134.998053179642,0.905642743562405,0.00930877120590509,0.908806997190826,0.0103996777946792,0.0103797120014193
"401",135.00088878686,134.999855666088,0.908538564750276,0.013100058908254,0.907005161741055,0.0143970453736345,0.0143196843806088
"402",135.003615717297,135.001917056655,0.908580805642199,0.00900072579199884,0.909480268383042,0.00982860826758111,0.00977963776705103
"403",135.000614684595,134.999520484776,0.906290060782612,0.0107161062756878,0.908390981256645,0.0116838953854337,0.0116118388576155
"404",135.002844413791,134.999788963692,0.90721780900117,0.0112713481944514,0.906940148957466,0.0126966391908368,0.0126246010254424
"405",134.999713959949,134.998378204538,0.905850959076361,0.00955728161673805,0.905038231116089,0.01062464905221,0.0105461312004414
"406",135.002041840349,135.000558020309,0.9080084586705,0.00874901883758014,0.905339793286316,0.00963967478377585,0.00959935078250119
"407",135.000065086165,134.997866859589,0.907793627568074,0.0107942481639731,0.905577421346244,0.0118205661219035,0.011779162103947
"408",134.998820537286,135.000363696896,0.905965849062052,0.0101749979946134,0.905398092926377,0.0111713484416866,0.0111049878891105
"409",135.001310536188,135.000731731105,0.908537559762183,0.00833959734389258,0.909939125232328,0.00921839240959681,0.00916723203855767
"410",134.998113082406,135.000989541402,0.906422228699066,0.00856595147231549,0.907606917743146,0.00975944988754536,0.00973556601646299
"411",135.000449692367,135.000818731717,0.907118543085574,0.0115290105746502,0.906912284167361,0.012890390473964,0.0127936744449547
"412",135.000416620962,134.997029812884,0.905596555640495,0.0106318120454932,0.906859309550735,0.0116858001989459,0.0116068505917248
"413",135.000069189033,135.000218584976,0.908859948198297,0.00997130749346113,0.908313213269487,0.0108606101623164,0.0107656737832708
"414",135.000107421619,134.997707510818,0.904913354176721,0.00884022901944887,0.905002730011324,0.00982816707599804,0.00974157510068963
"415",135.001182158656,134.999818069073,0.907076844362301,0.00870824258645052,0.910515879368723,0.00959558533794199,0.00957365786914216
"416",134.999748489758,135.001888250806,0.907063910461187,0.010000580923338,0.907267080619247,0.0106942141368215,0.0106146173499405
"417",135.00076130432,135.000834654272,0.906123252448388,0.0101820771107021,0.909023915888549,0.0113232406491377,0.0112532954776234
"418",134.998388105784,135.002011603534,0.907428894782536,0.0126275056001328,0.908257266735914,0.0138273774393554,0.0137425963903428
"419",135.001902144925,135.000191502957,0.90772405226795,0.0117838037660895,0.909370217812131,0.0127803543538372,0.0127012132562624
"420",134.998477526707,134.999929529381,0.907212230594074,0.0122480837906658,0.908037709629508,0.0130665051678925,0.0129925103828049
"421",135.000389357783,135.001460397962,0.904562395075843,0.0100641679204954,0.909123962729027,0.0110704299808559,0.0110316183844616
"422",134.999765786183,135.002527244334,0.905621763973882,0.00902979024291051,0.905705097048559,0.009977870130746,0.00992652743131041
"423",135.001466252459,135.000813246753,0.907487472263701,0.0117231204402646,0.90949753876203,0.0127556002299975,0.0126697972171826
"424",134.999697307712,134.999053851708,0.907677844147896,0.0101887245292976,0.904998186044695,0.0111477184491344,0.0111030944564447
"425",135.001880945689,134.998230003421,0.905154796673256,0.0112108864078834,0.908163509794049,0.0123665763332438,0.012277070826443
"426",135.001214006999,135.002453969199,0.906812435335802,0.00995244474571809,0.906547946061593,0.0109532867182461,0.0108961875317329
"427",135.00223423276,134.999892177338,0.90696426680588,0.0108787295015675,0.90689915615515,0.0119669232325255,0.0118532584313715
"428",135.001859421006,135.001041704377,0.908538219767155,0.00898818615544844,0.908518337881446,0.00979121594989685,0.00975283951324772
"429",135.000321673944,134.999277707248,0.908696270615747,0.00961633346674407,0.90661368188891,0.01071164464049,0.010698824668841
"430",135.001166586376,135.00038796989,0.907697959501484,0.0106286624898029,0.906457559885293,0.01165129561646,0.0116001570679302
"431",134.998906652776,135.002113723991,0.905660860725858,0.00806531089825284,0.907467297472908,0.0088600726948585,0.00879603749289391
"432",134.999833031014,134.999824882283,0.907631155103321,0.00950236397452988,0.908832402765987,0.0102647171131926,0.0101944185208708
"433",134.999437840579,135.000406884263,0.907494691370087,0.00999397048187569,0.907276952555061,0.0108285101998618,0.0107545297980263
"434",134.997538248347,134.999748174299,0.906589324183561,0.0109245246698607,0.908202457737869,0.0120174905869762,0.0119436435991339
"435",135.000995587987,134.998811250652,0.910376027414413,0.00817504550306196,0.908490017688942,0.0090497879297505,0.00899076425717348
"436",135.00262583781,135.001078769325,0.907863850321068,0.00854383498603475,0.909016778342569,0.00951540941985342,0.0094717349405766
"437",134.99712462838,134.997498157495,0.908773033969489,0.00948224737476182,0.904319484105821,0.0105222931755887,0.0104649723857213
"438",135.000696131897,134.999058454002,0.908523637746795,0.00911708186722807,0.90868447641872,0.0102002078660403,0.0101603426716598
"439",134.999866867398,135.00109613706,0.906287475749327,0.0100154609588631,0.906334522292867,0.010900578315988,0.0108251611419445
"440",134.998503124552,135.000934416003,0.90943372878506,0.00983110230713788,0.907164243281758,0.0107153110934234,0.0106493397993887
"441",134.999662757531,135.000303791903,0.906379111093389,0.010651958099798,0.908828047298915,0.011552341824755,0.0115006904906406
"442",134.99963903224,135.002770530058,0.905313416271275,0.0133387226589651,0.907630984124802,0.0145062137603251,0.0143917956526723
"443",135.000914486531,135.002791474585,0.90773533303697,0.0115738375270146,0.910213476881061,0.0125059403622523,0.012398401452747
"444",135.002414373014,135.001389823325,0.910772533912682,0.00871272853533222,0.905510521711761,0.00961127554468683,0.00956104236577538
"445",134.999671967284,134.999524232242,0.902749984596966,0.0122059982609181,0.908835175938346,0.0136052580563625,0.0135086446819203
"446",135.000651041975,134.99811177926,0.910661009863886,0.0125300168846875,0.907297329107582,0.0137652196230528,0.0136449325214663
"447",135.001138098517,135.000598321229,0.904607859730883,0.0103250203252716,0.905343897753207,0.0113199424809611,0.0112463683646709
"448",134.99981052817,134.999124976249,0.90705851624867,0.0127830496937406,0.90802306014989,0.0139406027024261,0.0138397290467172
"449",134.999468407679,134.999590138943,0.910281202534727,0.00862537641730709,0.907447141639271,0.0097697511483165,0.00972018654982837
"450",135.00274576427,135.000185200222,0.909748376898442,0.0108852385177909,0.905703729331355,0.011841195142191,0.0117537476188533
"451",134.998759290486,134.999947015517,0.907917302498225,0.00831463724567509,0.909537595022562,0.0091519571636651,0.00911770137498988
"452",134.998788482434,134.999614027758,0.907979224164707,0.00920741173978716,0.906637341268028,0.0100664909916423,0.0100292501042921
"453",135.000940330735,135.001410576222,0.90930093907292,0.0101798388649827,0.908788215685628,0.0110827311293188,0.0109859422994971
"454",135.001766562937,134.999592881226,0.906004132772805,0.0107343135842054,0.902870448149478,0.0118174798057863,0.0117566871056989
"455",135.001394854119,135.000870554819,0.906729561312197,0.00999403477299889,0.911138357050771,0.0106943370565724,0.0106596407050284
"456",135.000114511952,134.998638048526,0.909559257937746,0.0103333866336973,0.903513842635502,0.0113164244477954,0.0112348845458281
"457",134.998559138903,134.999451456652,0.905332264253363,0.00998309594515722,0.906751565816947,0.0111892769106575,0.0111180343908993
"458",134.998032365311,135.000944193511,0.905960069613795,0.0100207672660734,0.907368652538619,0.0106368078300117,0.0105588846044245
"459",135.002733732658,135.00098218451,0.908090046702521,0.0114207953163331,0.909943274917488,0.0125854974386355,0.0124687583119411
"460",135.000763077259,134.998815545309,0.905772749111158,0.00944509786978159,0.906963384217669,0.0104511588344353,0.0104170644071401
"461",135.001143515177,135.002464522544,0.905751488149579,0.00938846784716963,0.904892099750519,0.0101011942279945,0.0100066856880359
"462",134.999180073153,135.002056983019,0.905626846295916,0.00916598808066584,0.90387503303287,0.0102488560744919,0.0102026571880433
"463",134.997486197126,135.000550028591,0.906537789986811,0.0104961238151478,0.906550269985951,0.0113358144323982,0.0112317330350295
"464",134.999926565817,134.999182653865,0.903224917029688,0.0103042602532699,0.907771907797267,0.0113603615129131,0.0112748441156791
"465",135.001080373731,134.99896269167,0.907925549919347,0.0088031008148472,0.907810129565329,0.00984482132719147,0.00976007146656181
