"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"48",100.001774414307,104.99965425568,1.03847741182206,0.01070978147507,1.30419997094401,0.00896419929737862,0.00078414743625803
"49",100.000786110267,104.998238144872,1.04544807661623,0.00923688626469695,1.30157444844644,0.00771203291673828,0.000678077068746709
"50",100.000079510882,104.998565364012,1.04623260978979,0.00935395682910314,1.3003003428552,0.00785857718676275,0.000686431999537867
"51",99.9977326484622,105.002148400352,1.04211682354865,0.0060833609637826,1.3026670228485,0.00534203231045339,0.000442243554594249
"52",100.000987794981,105.000060671026,1.04101622391468,0.00936487697789637,1.30044230428684,0.00814001830806157,0.000685090742453072
"53",100.002069660471,104.999448338258,1.03775483905702,0.00901802768915853,1.30231349122636,0.00756457056483657,0.000659905984175758
"54",100.00064255454,105.001173369757,1.03991559529483,0.0109035528237444,1.2978865082754,0.00908552140070974,0.000802326753789885
"55",100.003063334953,104.998616550539,1.04293992610184,0.00509549212373044,1.30358138689168,0.00419682398862704,0.000376316256634033
"56",99.9998386310531,104.997932445732,1.0391872076634,0.00666798097866712,1.30001213991293,0.00577408613072469,0.000495327486043413
"57",100.001131149262,105.001314743707,1.04364358433145,0.0085280741084844,1.29824486527174,0.00744381428766159,0.000617916189825897
"58",99.9996910588866,104.996420678352,1.04623181371168,0.00505735309605594,1.3022917653478,0.00464652399223338,0.000372987680577162
"59",100.000756134905,105.002744310883,1.04241184686148,0.00930359483912533,1.30265170608034,0.00792997984342479,0.000678424476931852
"60",100.000307712225,104.997019536549,1.03984999686724,0.00796222696390784,1.30406950750944,0.0069547658176856,0.000573438810878285
"61",100.002740067197,104.998296963222,1.03904208419195,0.00876445282322131,1.29938757551197,0.00759432192502325,0.000644043331940133
"62",100.000543408646,105.000927232066,1.04080960958806,0.00698540878392643,1.30211831692611,0.00580677284953092,0.000499742711131965
"63",100.002667213457,104.996516556151,1.03974837531103,0.00707086089274635,1.30457195191138,0.00593051127815709,0.00051018600264346
"64",100.001751548488,104.998326960041,1.04282032947284,0.00884394389807608,1.30013077691463,0.00736164191627695,0.000644341053674716
"65",100.000124374828,105.000300412285,1.04314349135503,0.00560885381470601,1.30056023179131,0.00489462453761955,0.000410990094839302
"66",99.9997511504466,104.998423646288,1.03979797892321,0.00931295036995951,1.30518348794654,0.00803368783770372,0.00067695346996056
"67",100.000651770658,104.997902739437,1.0404258552,0.00472089975174609,1.30820415163791,0.00418225040854342,0.000347386597963203
"68",99.999628164042,104.999037377036,1.04308145882459,0.00611196673621284,1.30174136806864,0.00528396737089508,0.000442125028814539
"69",99.998808012483,105.002796291579,1.0426057838305,0.00572016699048307,1.30345875998623,0.00511387635621791,0.000417610564523128
"70",99.9996649848048,105.001772271763,1.04137297088114,0.00878757499656696,1.304607778897,0.00745475056552265,0.000637997037816878
"71",100.003041052318,105.00052144537,1.03704300849772,0.00622483908856721,1.29993582965762,0.00534021860273801,0.000442080643562424
"72",99.9988366075462,104.999595693268,1.04166790140669,0.0101308180571153,1.29860061205278,0.00868328848004655,0.000732557924467283
"73",99.9985534169515,105.000041145429,1.04060249114801,0.00718481234059988,1.30401197216567,0.00604789939254891,0.000523167517891934
"74",100.000297027081,105.000411386115,1.04141296418166,0.0122539358227368,1.30188694580776,0.0104934726311834,0.000901375151329013
"75",100.002219381697,105.000239799684,1.04452202927648,0.00833975842593457,1.30074359587589,0.00686672576009195,0.000597534910795187
"76",99.9993779489813,104.999218110708,1.04174231889219,0.0082093170373899,1.30085628339302,0.00705434011706449,0.000588631236677232
"77",100.002355217105,105.001314838805,1.03863480484918,0.00600633024247436,1.29911605245211,0.00519270446425232,0.000436412783121634
"78",99.9985162814936,105.00093595465,1.0414947439009,0.00696928529841316,1.29904405735355,0.00572556342904931,0.000511425577957681
"79",100.006107966568,104.996632351624,1.03633333896022,0.00770180629258818,1.30594422579083,0.00656205404457662,0.000553614354102233
"80",99.9984661832855,104.999534934292,1.04014240675525,0.00823606730891725,1.30197788663215,0.00714919648156704,0.000596861308599103
"81",100.000111278592,104.997394421701,1.04108195527747,0.00935870060831423,1.29930647466055,0.00791044819910395,0.000680542166280039
"82",100.00027326561,104.996412093912,1.04178386738823,0.00817932553913547,1.30137601396046,0.00702846885106774,0.000596334876724143
"83",99.9980914067477,105.001596121428,1.04567077712081,0.00917858482600959,1.3019931406759,0.00779410409832736,0.000660390445278574
"84",99.9997803938794,104.999388831394,1.04286332750486,0.00614549572782769,1.30267310636928,0.0050915837248529,0.000433135319363612
"85",99.9991641800955,105.00111393943,1.03985568885814,0.00678064129075616,1.30491061989091,0.00581372391022294,0.000490718155335662
"86",100.001720416336,105.000537525766,1.0406400436849,0.0133672934547117,1.30036691743533,0.0113775325808475,0.000969037387110796
"87",99.998120590161,105.000232157918,1.04328153838949,0.00538189113246973,1.29964243773067,0.00462896084647674,0.000398602992779069
"88",99.999666151821,104.998881270259,1.03860439888531,0.00708713596433745,1.3004181947084,0.00632876445020765,0.000515394061414621
"89",100.000744157568,104.999111924727,1.04185061565241,0.00764527467002281,1.30080459768365,0.00636428580634208,0.000545873773848522
"90",99.9990361839717,104.999399679501,1.04524091730328,0.00725544643964671,1.30168808546515,0.00610996612494129,0.000537775357219857
"91",100.000235927443,104.998464522709,1.04392000723363,0.00684144797977866,1.30197311429433,0.00581878162887396,0.000506817692275581
"92",100.001904406718,104.999220241034,1.03980766737434,0.0119411654511034,1.30043094370534,0.0101056990618324,0.000874742021325207
"93",100.000933757763,104.996286277864,1.03893863701742,0.00923654150108809,1.30497007293388,0.00792322663393005,0.000684899742781916
"94",100.002947628365,105.000435643882,1.04165922235118,0.0102224377529652,1.30515417630411,0.00866182992242233,0.000738870846042331
"95",99.9977504039141,105.000124911204,1.04100842562896,0.0046522892590907,1.29619598177446,0.0039037853415483,0.000333087272886134
"96",99.9978064599579,105.000180776801,1.0395830387626,0.00853087555291023,1.30483753337863,0.00734283391450984,0.000630070671783663
"97",99.9992637133021,104.997016840816,1.04332420005316,0.00540641109769154,1.30376385032921,0.00479074386596204,0.000371663953117785
"98",100.000472901135,104.999805728346,1.03789575210821,0.00978685933503014,1.30439645442488,0.00823974605427561,0.000719801319094268
"99",99.9989159811304,104.998450039707,1.03972672498061,0.00916706658623187,1.29910706397004,0.00772863196434523,0.000670802349271237
"100",100.001268545028,105.00409235599,1.03725054915541,0.00855096071369846,1.29952745927035,0.00738823677284647,0.000633562613438832
"101",100.001190087411,105.000511507073,1.04289427312383,0.0106028667400038,1.29481072671071,0.00906652799081983,0.000776111388185286
"102",99.9987214398261,104.999825071781,1.04327492868154,0.0106705746463816,1.30046035947745,0.00906678632711414,0.000776773705345187
"103",100.001471320858,105.000450334919,1.03699708101072,0.00672700187568063,1.30299992305056,0.00574339516849673,0.000486093232794826
"104",100.000077338138,105.001319610721,1.04002661485954,0.0103591618633541,1.29955922055134,0.00901254775900596,0.000756777933718385
"105",99.9998549684953,104.998896025463,1.04132112607492,0.008975759880359,1.30129921512902,0.0076746569306947,0.00066448899721377
"106",100.000001846925,104.998223240724,1.04010236900597,0.00897702916892838,1.30323312122635,0.00783435687375765,0.000648903537266154
"107",100.001758100324,105.003198266833,1.04176691273755,0.00850973606947118,1.29907031119117,0.00752282935820214,0.000613571121926269
"108",99.9981601540137,105.002210772532,1.04032849330393,0.0067810848039603,1.30242130261577,0.0058485077133496,0.000487438545182863
"109",100.003230184533,104.997553945895,1.04252438757224,0.00932646252870223,1.30718203274515,0.00803571017393336,0.000678152899569007
"110",99.997846393668,105.001740249745,1.04098406639695,0.00850891696416798,1.30124772356044,0.00731793985491461,0.000614884155192452
"111",99.9989854186909,104.998001094144,1.0410150567176,0.00756655182377255,1.3035785869422,0.00661047850450793,0.000557523661249792
"112",100.00184806626,104.999704980545,1.04197115574641,0.00766550327574651,1.30180197412701,0.00635270512518622,0.000557462243054032
"113",100.000963634689,104.998809475969,1.04479821264259,0.00918316771816019,1.30124306330006,0.00799357258790358,0.000679127773415094
"114",99.9998179320943,105.001674669685,1.04338615800382,0.00842577841694264,1.30109587292809,0.00723120708379513,0.000615098622396148
"115",99.9992120212779,104.999484102387,1.04389219630079,0.00728708955849669,1.30150720453978,0.00634265304326862,0.000539471483617943
"116",100.000349695993,104.998310792244,1.03941449709715,0.00907668736857056,1.30019279173105,0.00818490832871829,0.000664820973760633
"117",99.9994852645275,105.000039067907,1.03931978915761,0.00574398740449369,1.30419398415281,0.00497368297516973,0.000418559978021168
"118",100.001276109811,104.998870103642,1.0428041244524,0.00872890173811854,1.30068382026123,0.00753003989367332,0.000641028492189598
"119",100.0012391895,104.997603438026,1.04613942601017,0.00648958063003386,1.29654675791311,0.00563108621158291,0.000469945497846145
"120",99.9978605801471,105.00366024383,1.03856528890662,0.0085818079310499,1.29934730755191,0.00763028584672707,0.000614977253843006
"121",99.9969075158907,105.00058465386,1.03972494391521,0.00609478371255293,1.29919050795395,0.00526656996158696,0.000450194133680775
"122",99.9998096490206,104.998224036258,1.04411003962782,0.00804294175515181,1.30233723837841,0.0069544706249572,0.000596598885981895
"123",100.001087057526,105.000058819769,1.04030505160707,0.008093256726711,1.29748013017545,0.00720855097396469,0.000599849943062553
"124",99.9969494417485,104.999808698909,1.04429339412217,0.00997862462477741,1.30374806904729,0.0086711191668573,0.000724606643147709
"125",99.9995657354991,105.001109226959,1.04274300472397,0.00854400760008672,1.29704019243825,0.00727052771894041,0.000622137143733266
"126",99.998863491007,104.998045000362,1.03829561056229,0.0106898540239221,1.30228325087299,0.00901769193204116,0.000782565708635338
"127",99.9991925982897,105.001861706521,1.03903710357702,0.0110433220492839,1.30100587688123,0.00931278966159548,0.000805149425587618
"128",100.000420532634,104.998377444678,1.04597554230289,0.00963521724781023,1.29598642979279,0.00816975004855318,0.000695701838988961
"129",99.9977245055375,104.997983173876,1.04094970977036,0.00596579756569605,1.30345721450706,0.00517001212324598,0.000422799066938756
"130",99.9998414096771,104.998934104478,1.04163652893872,0.00953860495907681,1.30153294664786,0.00796742321302697,0.000701692991664353
"131",99.9999486112255,104.99878974099,1.04060258913771,0.00757285333333476,1.3035751644321,0.00676273518102752,0.00056545843831456
"132",99.9990021996577,105.002396032154,1.04302618746055,0.00867225143574993,1.30484488731823,0.00737049576373585,0.000634990627181407
"133",99.9980471186948,104.998624933352,1.04546310167509,0.0070558721575655,1.30264150156817,0.00629713547832498,0.000510878626360537
"134",100.000322605446,104.999544066815,1.0403947287285,0.0068766380879011,1.30185705283472,0.00607160769443495,0.000507542822622555
"135",100.002856590998,104.997266900922,1.0384303958806,0.00781876222868488,1.30241033046172,0.0067699103740737,0.000584622162814359
"136",100.001325846077,105.002344962982,1.04353627375589,0.00833865724173806,1.30108697913681,0.0071347463849082,0.00061970472137189
"137",100.003069560237,105.000206852489,1.04422518968118,0.00939386795546557,1.30343984263657,0.00787842826056392,0.000686198622231415
"138",99.9986796102138,105.000760272032,1.04108415702017,0.00843967154475885,1.30462604804094,0.00685584048543068,0.000596370953285967
"139",99.9993065163933,104.998121698389,1.04210167821158,0.0066271706380274,1.30139801847945,0.00581143215954066,0.000476155000861209
"140",100.00139487547,105.000039277864,1.04289277666193,0.0112394219290426,1.30100185862804,0.00941928528218273,0.000808992055106413
"141",100.001270725154,104.99744153176,1.04253349217147,0.00856640101303135,1.30734220881884,0.00746744184437004,0.000631595276562444
"142",100.000612727195,105.001845632445,1.03856174706329,0.00650133531651151,1.29941720633167,0.0055277002425082,0.00047937156280615
"143",100.00141206782,105.002850997678,1.03913139896774,0.0084535742479358,1.29990162056585,0.00723512263391925,0.000612865994970044
"144",100.000818031636,104.995203258086,1.03957587321836,0.00632941035990666,1.30496377214252,0.00561368006083824,0.000462106484390932
"145",99.998443238722,105.000327804327,1.03890951352273,0.0103667947647243,1.30051279832103,0.00894240707862697,0.000751971938931338
"146",100.000106558571,104.998727319262,1.04296235296953,0.00851743331242122,1.3045322460669,0.00716324448761265,0.000627692421024189
"147",100.0001343724,104.999534928457,1.03631083896824,0.00815270994137934,1.30231085832245,0.00688954140500265,0.000589403862435104
"148",100.000251678983,104.996894507564,1.03919201128924,0.007667910334243,1.3019110585066,0.00663259335310705,0.000564991726504973
"149",100.000723739744,104.997252087358,1.0393214458359,0.0108524439516965,1.30330995983758,0.00896245067180558,0.000794924444734847
"150",99.999359418617,104.998626728734,1.04106463511544,0.00771228342464315,1.30291808093858,0.00651866135964052,0.00057946884712627
"151",100.000878624902,104.999379462478,1.04000796000159,0.0100234483652468,1.30183884915189,0.00846655412612618,0.000731210163707242
"152",100.001127030451,104.998613427236,1.04121268039559,0.0101544382065679,1.29942616640919,0.00870931228734898,0.000755523368236074
"153",99.9968642789764,105.004183583694,1.04320517682572,0.00846979915550646,1.29995735527426,0.00710154853561137,0.000620858490260768
"154",99.9996830644746,105.000991231553,1.03778993268799,0.00780692851383468,1.30088815686001,0.00662950126217256,0.000567092241636549
"155",100.003000303285,105.001701600605,1.04329960984756,0.0067248357089953,1.30384991178808,0.0057920193782811,0.000475365197644626
"156",99.9981579931935,104.996590877159,1.04343434321721,0.0086203536405641,1.30630598367922,0.00711139708171004,0.000640407986660584
"157",100.000792871291,104.997175541781,1.04235558857942,0.012060401847504,1.30215770005082,0.0100527992357812,0.000877408275549124
"158",99.9996990801709,104.997243281582,1.03906816766119,0.00587134974663189,1.30470072969012,0.00518409543556276,0.000438958319962905
"159",99.9980660710984,104.999099343561,1.04121301978382,0.00660032033247757,1.29929905401958,0.0058500127121846,0.000481804534422012
"160",100.002493905246,105.001213638263,1.04313656985474,0.00855600736359667,1.30293441917627,0.00729636186028965,0.000619561862398405
"161",99.9964292136703,105.001630435445,1.04098152179745,0.00756789792689532,1.30133871048215,0.00651901602492988,0.00056302232663463
"162",99.9990512455211,104.993270144081,1.04066337435238,0.00750115060033005,1.30249544601668,0.00624870107311205,0.000546652348634576
"163",100.0010362839,104.998385057211,1.0459328232157,0.00669710717687843,1.29927686875578,0.00570809161477408,0.000490987388578506
"164",99.9999924658921,105.001066232892,1.03968117447734,0.00681185295631298,1.30350677241593,0.00590714179142506,0.000495933935317139
"165",100.000356075352,104.999990849531,1.04273962648513,0.00962186697622529,1.30362770644119,0.00830759707083239,0.00070087832019416
"166",99.9971597877224,105.00014790474,1.04406558230612,0.00633790221000993,1.30223408340278,0.00545665069229617,0.000467559864660838
"167",99.9991922564802,104.999836027155,1.03970959954234,0.0114648029036143,1.29719251713958,0.00992660101640055,0.000834682516814406
"168",100.001226031272,104.999443429879,1.03838493677971,0.00907083996242967,1.30283693819672,0.00771501991469635,0.00065800481693074
"169",100.003678780229,104.999351867658,1.03671258673906,0.00810243692376163,1.2987339171288,0.00706841545403625,0.000591022530228365
"170",100.000773283099,104.997782694901,1.04121762592057,0.00634080188836138,1.30506745449885,0.00529877244210368,0.000466601804996478
"171",99.9987193773631,104.999057077746,1.04291210710166,0.00611374872760882,1.30486598888639,0.0052984821409216,0.000447184384176165
"172",99.998934965893,104.997190496226,1.03924268611725,0.00983459314011757,1.30514214707469,0.00849254953918166,0.000723407176623639
"173",99.9977376689129,105.000170864701,1.03974403160116,0.00982030346114659,1.30303931123377,0.00839031973433445,0.000705990250548378
"174",100.00024930597,105.000699963302,1.03865289162458,0.00765956181943192,1.30590259767278,0.0062763466938473,0.000553915444111717
"175",99.9999903129135,104.999971770642,1.04222080586286,0.00775894493294251,1.30486577455119,0.00640407662956991,0.000557170429634741
"176",99.9989990079897,104.999299008256,1.04019719772619,0.00702393673937951,1.30407188071712,0.00603525425800135,0.000513852037871022
"177",99.995887717724,105.00128704704,1.04214466881126,0.00822513187684944,1.30491859095595,0.00706024259185502,0.000601049978444245
"178",100.000754465001,105.002738749642,1.04550240868468,0.0104671679904557,1.30502575063748,0.0090430373953765,0.000773946357205364
"179",100.000792530306,104.997090623236,1.04187577668586,0.00766535394945562,1.30345213640834,0.00671226777901949,0.000566752694666278
"180",99.9994468734542,105.001662484718,1.03940135941118,0.00757861549595454,1.30384998657973,0.00627816503713688,0.000536127211285814
"181",99.9977510955223,104.999180135538,1.04466036003972,0.00844618205252935,1.30413975531154,0.00718278952372522,0.000620787825293108
"182",100.00167487057,105.001308153811,1.0392374437183,0.00686134331261426,1.30200608555986,0.00599695422387755,0.000499410667265043
"183",100.000912377005,104.99834486609,1.04234297811056,0.00625908251597116,1.30077838757286,0.00523466014187627,0.000457562712467006
"184",100.001782800966,104.997570892196,1.04459261059807,0.00545198847921422,1.30027130468472,0.00496477045222391,0.000384534811856763
"185",100.001468875773,105.000028953441,1.04316938489956,0.0080326160430926,1.30489282671356,0.00655352684304184,0.000587229743213752
"186",100.000932145049,104.999105772067,1.03974173335716,0.00617622318445761,1.30280737224511,0.00525071777902387,0.000449979881095956
"187",99.999778783043,104.999847908642,1.03919173827412,0.00642457244519335,1.2979853374284,0.00543899844900414,0.000465214724512826
"188",99.9998196254017,104.997634543662,1.0416921293499,0.00793952471213383,1.30170601559816,0.00683936429827658,0.000596849326079496
"189",99.9983693186387,105.001209623764,1.03804150587067,0.00926043208570014,1.29994096854353,0.00785608875922481,0.000674272443094781
"190",100.002373889714,105.001391544927,1.04434510044575,0.00884612352629673,1.30283043922206,0.00750329669173033,0.000629492068771025
"191",100.000715056974,104.998789663895,1.04084019024424,0.00936119314780016,1.30375640502679,0.00815714144944458,0.00069159482108341
"192",99.9990006467608,105.000338343233,1.04315041087057,0.00812958056757941,1.30276908085919,0.00707021816012116,0.000593544772483016
"193",100.003163655029,105.000832209787,1.04247515324537,0.00893607881856463,1.30729908547821,0.00759712456027142,0.000646330216648209
"194",100.000647960884,104.999648419443,1.04179126859301,0.0116286805147373,1.3055500743268,0.0100818837742718,0.000852664343639047
"195",99.9972763247463,105.00102432107,1.04386603360853,0.00516336976309385,1.30103336520335,0.00455378187575487,0.000370101729426401
"196",99.9990453259631,105.00161225804,1.04116491127226,0.00997015996197145,1.30363897385526,0.00857710095159092,0.000724842026162068
"197",100.00109373434,105.000282516165,1.04020118511156,0.00634548890816811,1.30250427158828,0.00516286711595346,0.000454584445729694
"198",99.9977149097943,104.997360829974,1.04574324173925,0.0070147193369685,1.31020936610868,0.00621397006632295,0.000515387215127989
"199",99.9993886923755,105.000795789985,1.03786380376563,0.00735090376902536,1.30594714811289,0.00634025775599228,0.000537686439500993
"200",100.002182881246,105.003678136501,1.03726209339687,0.00815982955938667,1.29849733118614,0.00693925475084887,0.000592855029190718
"201",100.001640236668,104.997699127651,1.03917205761057,0.00773014820573842,1.30295651592621,0.00671262265842757,0.000571250967877035
"202",99.9986941077027,105.001378833255,1.04366295417635,0.0091993162705607,1.30191717762907,0.00780978888852727,0.00068026034443297
"203",99.999307687414,104.999382061784,1.04476197427394,0.00659085095863454,1.29748254059621,0.00558069300366643,0.000484741456906621
"204",100.000107566685,104.997625471204,1.04532078396796,0.0104227740697986,1.29989561533994,0.00885906188256074,0.000766824743539166
"205",99.9990364930576,104.998619379334,1.04015982888139,0.00577874471411916,1.30191884003665,0.00490622605488208,0.00041723541438843
"206",100.001276923454,104.999304179991,1.04087111169153,0.00426343061175936,1.29799387124784,0.00345630472532205,0.000312376294051816
"207",100.001670173652,104.999041363776,1.04184899867249,0.00854907165744721,1.30072832713866,0.00711058305394349,0.000610198916024445
"208",99.9992388874814,104.997703563899,1.04356309540791,0.0101167808082424,1.30120943013865,0.00839216298654444,0.000735331576955972
"209",100.001354610874,104.998124313734,1.03992372167819,0.00762147565936507,1.30195984453208,0.00648321938341612,0.000557033790649245
"210",99.9987943958519,105.001050746218,1.03994026056492,0.00854377019002167,1.29743068367129,0.00727606512166744,0.000627516999335305
"211",100.001735681481,105.002511915663,1.04749641176735,0.00985557041271004,1.29983138251355,0.00847539662850156,0.000723508227851243
"212",99.999722799833,105.000295663333,1.04186114685469,0.00969315868499687,1.29812651408855,0.00825075928002907,0.000701942059166634
"213",100.000697665318,104.999307695005,1.04460140400006,0.010338571456204,1.30477935659598,0.00892973499849715,0.000749894290879087
"214",100.000477854516,105.000347379344,1.0394465225415,0.00759069722004939,1.30314484711421,0.00623721051386595,0.000543046067209579
"215",100.002045938716,104.999201861159,1.04313811695154,0.0077920204475342,1.30317043295546,0.00664949295565177,0.000564038924945384
"216",99.9997982936484,104.99928008463,1.04038159450259,0.00926110694745638,1.30163123960577,0.00817000495022429,0.000673022838330273
"217",99.999598783265,105.000426192991,1.04310447529331,0.00915477396573885,1.30304621971748,0.00767079315137056,0.000663175852734189
"218",100.001211540809,105.000159612528,1.04393414111485,0.00822009897273738,1.30646201122441,0.00689227306953301,0.000592223634989272
"219",99.999061943603,104.996096427786,1.04249120942757,0.00681440752918471,1.30683260087002,0.0058753233412634,0.000495457063152997
"220",100.000067355334,105.001802783758,1.04321920478551,0.00785186606477091,1.30229213267948,0.00687259343832014,0.000577186387793711
"221",99.9983102017815,104.999652039223,1.03848175175176,0.00688127899336183,1.30242534737878,0.00564472656688992,0.000503011928932741
"222",99.9998744667004,105.000377591974,1.04092203728265,0.0102619781567105,1.29965196552728,0.00871612787845333,0.000740631301418465
"223",100.001735632148,104.998574036003,1.03883067965867,0.00767583723121412,1.30242120313641,0.00665166109234434,0.000569445127370862
"224",99.9991941870797,105.000051076337,1.04089093598525,0.00382398591742985,1.30548827654071,0.00349197909205506,0.000290383545668219
"225",100.002062526114,105.000075883873,1.03911964491621,0.00567992611479516,1.30534635717098,0.00501323151127185,0.000413669825048828
"226",99.9988703297138,104.99898744645,1.04300679203312,0.00896484661986183,1.29777180096335,0.00753656003056886,0.000641480899187661
"227",100.000248623293,105.001765548972,1.03975940646868,0.00807191618672504,1.30427955490267,0.00676294981844184,0.000591658969796454
"228",99.9996654635596,104.997678692055,1.04578787266071,0.00785170496734424,1.30076799712249,0.00679159445891027,0.00057571595487809
"229",100.001021632116,105.001355140766,1.04014294164903,0.00920413587935961,1.30484446094483,0.00794566968445805,0.000681755229739614
"230",100.003552083527,105.000850390618,1.03911406898372,0.00782593583971293,1.3003452364099,0.00673969018856491,0.000568041357586384
