"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"81",100.008511571574,100.005843734267,102.872794509528,0.782144861821914,102.973135424984,0.007438530571408,0.00739447588203735
"82",99.9964074408756,99.9895550989998,103.093032750094,0.674145123832594,103.22800519211,0.00635811556037521,0.00635250937916592
"83",99.9760298871734,100.021062512697,103.086561641874,0.677249643671938,102.880432839412,0.00661566942136677,0.0066057317011636
"84",99.9780919099892,100.007820699582,103.179184008594,0.88120868664308,103.121758651298,0.0084538577107382,0.00841636405352425
"85",100.01115581433,99.9932129366816,103.0715007286,1.20924670927138,103.008828088822,0.0116541019336626,0.0115832908766865
"86",100.017553911148,100.020352097209,103.163891139686,0.638834022666705,102.926730493394,0.0063688312369045,0.0063813556687872
"87",100.013423113706,100.017880053097,103.083193103881,0.763929443293527,102.593650436138,0.00718375630020178,0.00718240195437886
"88",100.004265619962,99.9885063920313,102.938625728729,0.707441852968547,103.215993758375,0.00693878210636001,0.00693170164188417
"89",99.997473685231,99.9896078052673,102.747600543086,1.1756988068976,103.470377869753,0.0113952776669492,0.0113626476852253
"90",99.9796346582145,100.029154429187,103.109776959862,0.809945997719773,103.117162410968,0.00795874860366994,0.00795132167670637
"91",100.010564943654,99.9749029347317,102.888682358283,0.835564696036802,103.30990085507,0.00835211961399249,0.00832198219735775
"92",100.004179408578,100.026055527926,103.189492246922,0.983165293346998,102.851970703847,0.00933135840406977,0.00927919213299148
"93",100.009939536649,99.9926454342813,103.17367921262,0.831957764061005,103.36267509228,0.00815196884000212,0.00814875241046132
"94",100.011270558823,100.015486115171,103.446699834982,0.855155314024271,103.43835202183,0.00827723473975584,0.0082340616056824
"95",99.9992979758407,100.002128872579,103.093859055999,0.83407492360579,103.032482517847,0.00805063779292585,0.00803362453877905
"96",99.9956373017018,99.9941547872426,102.945522161958,0.984760023971617,102.767340077415,0.00931575166033314,0.00923366614168529
"97",100.011473021014,99.9907088475367,103.14400797219,1.00011485945746,103.041939439282,0.00951546715477059,0.0094889031017834
"98",100.02004506225,99.996709412795,103.019241032605,0.965151739511152,103.355759814417,0.00914168064111768,0.00911481339900712
"99",100.020492987575,100.007222589758,103.27451689086,0.957656341796604,103.165906115612,0.00909725177001436,0.00906800557620697
"100",100.006502357396,100.013992876269,102.78124012445,0.656176906685595,102.964389762561,0.0062377519553538,0.00624619451088955
"101",99.9929784763658,100.004840248864,103.309511095232,0.827061506848873,103.250439005258,0.00807982548264529,0.00806693342026003
"102",99.993097624168,100.001996353349,103.052978781204,0.840127845763742,103.563003701637,0.00806732439153939,0.00804279459819722
"103",100.019313821546,100.020632367683,102.98351160378,0.980744647568767,103.209084832836,0.00967132775862298,0.00961661553038679
"104",99.9874199834804,100.002110923469,103.133336341006,0.46273278188264,103.040097567815,0.00448192556087042,0.00450719109266219
"105",99.9798930056849,99.9758283361346,103.300152844691,1.03161771161679,102.823093457464,0.00982212927322322,0.00979642851621553
"106",100.024165785358,99.9901600838399,103.518246091988,0.851764162055995,102.900500191808,0.00818774221208725,0.00816041994391103
"107",100.001245775988,100.00064821044,103.376973693965,0.716212138183618,103.263353599214,0.00675254868570029,0.00673765972313789
"108",99.991945290056,99.9818503560585,103.183619441208,0.913579938855234,103.198452463262,0.00866361098070251,0.0086528692404229
"109",99.9959903787234,99.9976393555491,103.012935819425,0.841949590187132,102.898540210071,0.00802877687037888,0.0080370655137325
"110",99.9912953534015,99.9990333435614,102.940201690285,0.893620149416937,102.863483893681,0.00863435643271064,0.00862363269366725
"111",100.00816979893,99.9999356206847,103.161803200405,0.890028887065417,102.93108157921,0.00843421622428614,0.00840184450608608
"112",99.9857654991906,100.033386300352,103.319498884636,0.95562570230611,103.107281905769,0.00946323703693904,0.00941721883205467
"113",99.9973584261103,100.011655946635,103.616144940749,0.615732676819249,102.715399477661,0.00586460736472857,0.00586625341013037
"114",99.9676448939442,99.9739308587057,102.952938258982,0.957066833557709,103.315533014756,0.00907581683149702,0.00900669209390538
"115",99.9837322705932,100.006342087119,102.910100515032,1.06439684397778,103.090705900634,0.0104039144744998,0.0103263464953889
"116",100.001412465428,100.008802292935,103.130129078617,0.658331884788486,103.72563782172,0.00621548888975057,0.00619013528740438
"117",99.9780663099293,100.018874719212,103.035711240471,0.814547304858779,102.976983777626,0.00779742552258831,0.00773022467316502
"118",100.00439708616,100.016609447958,102.934640074203,0.976418738069849,103.184538004835,0.00927469816833622,0.00928310168593048
"119",99.9934384007611,99.9977747282804,103.205321029162,0.801005729839973,103.119893611131,0.0075596825764315,0.00752054499721819
"120",99.9998706723332,99.991711143795,103.250418060175,0.639729376136868,102.844209830702,0.00647509689066005,0.00646374403820384
"121",100.003202777713,99.9852182576829,102.973236161136,0.962530846932548,103.303566424042,0.00935102989449909,0.00929926637952041
"122",99.9681201891758,99.9986731760279,103.111741976224,0.896755889052842,102.992921054815,0.00862055220830535,0.00857274191955844
"123",100.005202593774,100.002661301905,102.981305267304,0.663912793769791,102.634865511455,0.00648604028128257,0.00649242927977231
"124",100.016585072453,99.9943006694085,103.001367653709,0.931276252834659,103.328005304706,0.00910406588144846,0.00906204933019722
"125",100.005739312358,99.9945399851157,102.741138032619,0.718063926703401,102.95425160079,0.00683959440382604,0.00684588881381077
"126",99.9910208000609,99.9942516784772,103.016366217033,0.45242296825297,102.913109284727,0.00443988038173889,0.00445283948914552
"127",100.005412337723,99.97528184194,103.144327914468,0.863730152396945,102.891937478193,0.00860278360697865,0.00856577883892391
"128",100.025122653852,100.019385597534,103.211593129309,0.411505737563022,103.296361539121,0.00414514207767628,0.00420418120010101
"129",100.029596595734,99.9959851607053,102.908973024391,0.677656545795958,102.932175812921,0.00652558480179068,0.00653973691214485
"130",100.013913089089,100.005258971546,102.902959821864,0.660456664902752,103.125159222123,0.00618472716296288,0.00620784579994242
"131",99.9927787126264,100.005635244299,102.933043316925,0.631731901767563,102.996339676962,0.00624174982980794,0.00622653852704218
"132",99.9794651378083,100.021826052019,103.287553411224,0.865299030370098,103.264494127987,0.00831818808229133,0.00828252498687557
"133",100.00077177883,100.016617627864,102.931667593781,0.840132110272539,102.916968257396,0.00820071162357788,0.00819427503328739
"134",100.002018716824,99.9890388035628,103.142364616544,0.758339134519102,103.14476295246,0.00727275486770879,0.00728301251507267
"135",100.016449087944,99.9991469000872,103.057015678808,0.707394685576735,102.967851919875,0.00686532846870442,0.0068261153458578
"136",99.9833737345438,99.989551819107,103.154215982797,0.810820944526272,103.367596759708,0.00784967981476574,0.00781210709465754
"137",100.008757518523,99.9789319755403,103.01264752945,1.02885078899741,103.331780498785,0.00987639709481622,0.00989474800051752
"138",100.005308451596,99.9635486149909,103.291235965858,1.03766372778485,103.14430727438,0.0101181727652461,0.0101061447184292
"139",99.9745940876567,99.9923009461513,102.989882609608,0.956604938089707,103.114995574959,0.00917787491993369,0.00916008077805021
"140",99.984482023219,99.997323756098,103.435741411128,0.864537005675363,103.193860534119,0.00830121558669688,0.00824273514173853
"141",100.007171060221,100.002459880232,103.068145392619,0.930196411004224,103.612266899153,0.00876966859718442,0.0087457129747587
"142",100.009700491447,100.025906205521,102.93203102286,0.807352485845006,103.466529070471,0.00759552992253844,0.00759197868312094
"143",99.9888474769568,99.9789842480589,102.862882393782,0.815065104396816,103.061060269582,0.00788325108017716,0.00784366196999856
"144",100.006524367871,100.001100729122,103.207376445205,0.86354223258836,102.923268280466,0.00868734132622794,0.00866450872738515
"145",100.023176163024,100.020564866914,103.145101004597,0.626696449642997,103.135197923567,0.00622363087029382,0.00619739309750219
"146",100.002930454687,100.000789348437,102.995645287316,0.699665573711788,103.106099258578,0.00671891669725845,0.00669143422470931
"147",100.013354584095,99.9863136930775,102.994636005118,0.81482765194565,102.854697031732,0.00788545052181554,0.00783829855570584
"148",100.000278549815,100.005509799737,103.018967888466,0.990225644336947,103.368000665058,0.00944197666136394,0.00939344267953044
"149",99.9695356817321,100.010821491163,102.688046351029,0.980287317336457,102.874848378076,0.00952044834614254,0.00945958631923188
"150",99.9718693127263,99.977913030813,102.937923997314,0.939084503319934,103.716326543412,0.00902660510442634,0.00899251908094284
"151",100.002682470075,100.025664235868,102.968587382742,0.980227827137631,103.206164147307,0.00922869395239077,0.00919945439106753
"152",100.012699700552,99.9882307594701,103.340310625969,0.879072193596879,102.912980537828,0.00845925673163562,0.00843654589365593
"153",100.004760750868,100.005525051091,103.050248697374,0.788800254932943,103.230126620666,0.00749152388286315,0.00747237164051295
"154",99.9866762794014,99.987133117424,102.982301493014,0.714448851350231,103.30912096736,0.00691845716197705,0.00692439295852432
"155",99.9993888511574,100.015933521038,103.07404500882,0.661720584398969,103.035689384894,0.00645286684147401,0.00643810394262241
"156",100.014444375914,100.014610518135,102.95536514971,0.844822007454443,103.206791001249,0.00823661606779351,0.00820505971914023
"157",100.006550399062,100.015517722581,102.846927125184,0.876711230988266,103.203197235145,0.00808337615734286,0.00806137290020327
"158",100.032769169294,100.020589016932,103.235396446437,0.319233764634207,102.921559890288,0.00327379769623841,0.00334028976350137
"159",99.9731456459789,100.024408634874,102.909761025235,0.856508471594673,103.130847504147,0.00823149993913086,0.00819331759558471
"160",99.9783397854882,100.015634573288,103.336877518006,0.744668904470515,102.79992006554,0.00725959312412151,0.00724382301733807
"161",99.9717168625211,100.006660249397,102.846398423633,0.739170750066066,103.368993403477,0.007249349388854,0.0072161883856868
"162",100.005035422347,100.01169532007,103.144319720833,0.737140752332809,102.986348283593,0.0073845868572895,0.00736800928606506
"163",99.9600265166228,100.011530818288,103.139471136318,0.626115380080934,102.916960828018,0.00577641799069905,0.0057801159918866
"164",100.011477951603,99.9961161288133,103.063082462302,0.923237172980075,103.194814832558,0.00884956496064918,0.00886082747853349
"165",100.003724549787,100.013773411596,103.195989806796,1.21719891845498,102.694490557247,0.0116556656800117,0.0115788794718855
"166",99.9929323705772,99.9909669395417,103.083890418949,0.879647920799826,103.309376364901,0.00865122703170181,0.0086323134611669
"167",99.9927285029938,99.978456047757,103.006609473559,0.965970832560163,102.924909660992,0.00926278928012264,0.0092520218318086
"168",100.000977439203,100.005719841113,102.690567165084,0.699849661762375,103.108805544577,0.00671446424783735,0.00671924211606426
"169",99.996512407027,99.9789466838858,102.940575905395,0.876728352768335,102.70672767038,0.00843449455496333,0.00839676341187537
"170",100.002702805492,100.019872679971,102.606167070006,0.848337290729797,102.966525772583,0.00808505765373427,0.00802719269882191
"171",100.013946709858,100.017251781026,103.024986827988,1.06658739747765,103.700297811218,0.0101625797952047,0.0101191108049802
"172",99.9869067894773,99.9853738231305,103.484527728156,0.607642991074831,102.706091005239,0.00608159566767577,0.00611516757836894
"173",100.016178254557,99.9865599072175,103.316596749771,0.977534142059209,102.844912311326,0.00931962070252354,0.00929773971558219
"174",100.015065609937,100.006895295553,103.25794299416,1.0717097861752,103.159032648466,0.010175085849237,0.0100727824631317
"175",100.005779673301,99.9964551187867,102.854370013209,0.947638548139635,103.021023376052,0.00908220105830986,0.00904164725613217
"176",100.000180151296,100.007810731413,102.916598139493,0.96765015201832,103.075906015576,0.0092223943009049,0.00916627216643357
"177",100.011885408586,100.017413795536,103.136662952032,0.649516466352705,103.127727212714,0.00623317571619065,0.00625252422918162
"178",100.000576548166,100.00955134213,103.290922142538,0.860588566199537,103.1592308544,0.00848508759240928,0.00845175949288709
"179",99.9836763552947,99.9790289093975,103.195741067743,0.631160105053096,102.890067098223,0.00623368694449879,0.00621799226569933
"180",99.9974284839325,99.9863943199785,103.332061753969,0.753591018153784,103.141205572815,0.00745053048947357,0.0074670468626106
"181",100.018254001773,100.000918848,102.870797438903,0.487155869996485,103.058366388951,0.00451358139381462,0.00457683966079156
"182",100.024882525858,100.012654537625,102.907495919826,0.584117688755545,103.166059702106,0.00569565888487725,0.0056979704188491
"183",99.9989214341468,99.9807564245529,102.61814163531,0.849282920939435,102.980126416847,0.00819708394957195,0.00816959011090123
"184",100.010782294868,100.012738533849,103.101688347208,0.814941618244383,103.233049282211,0.00795697004266207,0.00792684630953316
"185",99.977895929614,100.001545053075,103.186359542158,0.947622787851338,103.027320869949,0.00912854004396942,0.00907417552951916
"186",99.9744968739682,99.967537623829,103.410873941541,0.684532534051841,103.136116155264,0.00663903762093596,0.00666410795179259
"187",100.016438232553,100.002308585172,102.940244449625,0.854894360580319,102.898993122172,0.00802500958204662,0.00797895252957523
"188",99.9817839075122,99.9935274090325,102.788227692979,0.741228766617984,103.222719487348,0.00737555121090027,0.00735677921737503
"189",99.982173074378,100.010464812836,103.083886404223,0.979262563658245,103.391203253013,0.00928097054874771,0.00925379258510965
"190",100.028514236883,100.002213095835,103.270782059492,0.852224463250241,103.306922490872,0.00831621383993755,0.00830571561667017
"191",99.9726105499207,99.9999011189757,103.188545318972,0.660634458764299,103.060262040709,0.00614500345722473,0.00618598389151641
"192",99.9940510645234,100.003931788019,103.280363907641,0.868009575506247,103.16377256814,0.00825911150561423,0.00823598310343435
"193",99.9996017111982,99.9954145692776,102.851655191286,0.734782880420816,103.29620619909,0.00700202227219249,0.00694016212812915
"194",100.005008356082,100.001376836473,103.311243015486,0.889869738527896,102.999898005567,0.00876297700182683,0.00873399673105935
"195",99.9780082323169,100.011829311666,102.986893000055,0.894187992332748,103.019745135766,0.00844995135337388,0.00842860456580281
"196",99.9850368548271,100.002824202884,102.692333712526,0.89035693603735,103.320285153163,0.00848388136358674,0.00844437117167951
"197",100.013257721959,100.017680662062,103.299712938597,0.908830751253445,103.289198465991,0.00908965338072534,0.00904823904224491
"198",100.007666639473,99.9818891807854,103.299471723262,1.01217791218197,103.043580708434,0.00952407378682868,0.00948759955857986
"199",100.016912115209,99.9845493660303,103.162451249107,0.95145346341616,103.234376693223,0.00914398380838295,0.0090961525728333
"200",100.00124739386,99.9967365400502,103.100399919501,0.969859905114307,103.367398323733,0.00941221135339059,0.00941802907120957
"201",100.01090927813,100.007018330229,103.33121329801,0.657180418632495,102.996621734545,0.0065818364738332,0.00655811886872446
"202",99.9791989263602,99.9908424730894,102.983779088616,0.8312203756576,103.37118605827,0.0080909104163249,0.00805976799236056
"203",99.9949163675585,99.9764889658943,103.607093528898,0.669354747066691,102.82072804047,0.0063658286690997,0.00634711076611062
"204",99.9752756901262,99.9972833633044,102.952251418351,0.806618780688902,102.954304163031,0.00806653134795939,0.00802347270089769
"205",99.9927742047995,99.9869211228612,102.976360255527,0.911494853464277,103.233829922555,0.00876127907701418,0.00869976249895374
"206",100.018119620887,99.9810785736037,103.160648645621,0.657884214724268,102.950840630899,0.0063310019269238,0.00635061591789162
"207",100.004354665761,100.001987653828,102.957815199441,0.873645518472314,102.975137349273,0.00841934029625973,0.00836269933136512
"208",100.011818824417,100.009433104607,103.021521183036,0.615281901435484,102.976634579175,0.00587674240174428,0.00592336284875418
"209",100.018931790423,100.013066344177,103.10198769101,0.748985765614711,102.88564569079,0.00731169848854819,0.00730306749770306
"210",99.9809310530351,100.009018210305,102.945331606392,0.969272626997583,102.920395258803,0.00927630678228511,0.00923305520958551
"211",100.0122910529,100.000694432187,103.269833484699,1.08401786120407,102.78463718912,0.0105142580597002,0.0104425388227108
"212",100.028116416546,99.9845266695624,103.170748702878,0.881144975514232,102.939757089068,0.00851546484525473,0.00849205149337304
"213",99.9900407982326,99.9975650379112,103.152321370816,0.947953061736039,103.228097525164,0.00925822176764789,0.00920401618762249
"214",100.005369586084,100.042096596401,102.889538076793,1.15263899609308,103.133418731983,0.0112910655323675,0.0111931486878693
"215",100.014332630072,100.020496278741,103.048532187318,0.612377282094197,103.096386746125,0.00628349511650785,0.00625619568360092
"216",100.032661697032,100.015389936907,103.074693446962,0.846891391154994,102.96037877606,0.00817989684546096,0.00812670127543162
"217",100.0067126763,100.000036392953,103.001547111601,0.881247514238493,102.890165610433,0.00852856243921656,0.00851367604342897
"218",99.9687035751957,99.9897658920807,103.062893591597,0.871178864502004,102.861385834937,0.00845609002217207,0.0084391558439716
"219",99.9946297360315,99.9963932980254,102.940029671577,0.953352034704127,103.127944451594,0.00928426135910961,0.00923013113279276
"220",99.9939519617398,100.007029333047,103.023403810566,0.915420859419952,102.85369675101,0.00870253316246055,0.00869048383435525
"221",99.9926470318355,99.9913178155119,102.732593577659,0.736002835618157,102.937684603442,0.00707383649286962,0.00703592921449937
"222",99.9925322213985,99.9783637706748,103.122220837103,0.939287688617069,103.00940127481,0.00895844100949657,0.00892756857670888
"223",99.9965445916039,99.976821675824,102.996741119801,0.588173710479951,103.036422587958,0.00588556745516853,0.00591990976881474
"224",99.9799464369861,99.9884982607892,102.690880362278,0.585281367209307,102.77353465465,0.00570044292437058,0.00573321969531157
"225",99.9670547876799,99.9833128397377,102.917657038173,1.21769050252625,102.942668881254,0.0119293215315917,0.0118479760707879
"226",99.9883904541068,99.9642124111673,103.312338133988,0.760089369527605,103.345151072406,0.00721897990832853,0.00719985797457367
"227",100.005003205444,100.021899137222,103.103429581683,0.906285399799902,102.984650349976,0.00889985967420041,0.00886702755121046
"228",100.020202700112,100.018820649691,103.020490653814,0.809455320193375,103.437677879856,0.00798275351694915,0.00795824418202721
"229",99.9921975865489,99.9864094769015,102.860269775745,0.959021568560743,103.530698023929,0.00919766605986354,0.00915489258673459
"230",100.022477781472,99.9968341131186,103.197717185268,0.758487607618348,102.961690089019,0.00722426370877445,0.00716927493499729
"231",100.008245289953,99.9638634346055,103.171779626784,0.82507068616136,102.981018514138,0.00811518779734862,0.00812235774717688
"232",100.013684264476,100.003953179422,103.147287758655,0.650597609485141,103.062846899183,0.00647387084761869,0.0064567576991975
"233",100.020590722745,100.01768147669,103.167464952496,0.95736837374644,103.028141581,0.0091828229522481,0.00914113407443949
"234",99.9725204181876,100.013069243749,103.386692716034,0.654612495363641,103.105421804066,0.00635665851601676,0.00635779682363791
"235",100.008651989094,100.007835798852,103.193270637537,0.646876735392508,102.892193731073,0.00641753017294924,0.00641006539173706
"236",99.9855319250075,100.004976578171,102.885197346312,0.890084155399437,102.870224561814,0.00883897213015519,0.00880205263668756
"237",100.00700987612,100.032231405618,103.099385402542,0.842352634287416,103.243595549612,0.00797588590827324,0.00792771390398479
"238",99.9999241982965,99.968377133166,103.23790544682,0.82846538614633,103.302795694191,0.00797669125075598,0.00795330366816277
"239",100.018456642749,100.001421660643,102.783539252856,0.831750176118654,102.81135879455,0.00781226352400791,0.00779562509985936
"240",99.9927094843513,99.9996434379898,102.942059909537,1.1153870005951,102.671407154505,0.0110893417931606,0.0110462294844679
