"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"82",99.9691322356017,100.003754790446,103.946387701232,1.32992776998182,104.153019407378,0.0126475611440651,0.0125653158578548
"83",99.9894162726375,100.011438849811,104.032825386603,1.29944286666139,103.883800583155,0.0122986473513092,0.0122118897534154
"84",99.9966460975781,99.9991573973281,103.939212487954,1.36843911928344,104.051199607904,0.0130953246458976,0.0130632957914969
"85",99.9940400093051,99.9832523877296,103.855369292101,0.7680861633941,104.350322810711,0.00765762048592359,0.00764700169962084
"86",99.9971876829209,100.027437874633,103.795148161209,1.10223264996787,103.991629376211,0.0103794265503534,0.0103138566617757
"87",100.00051488723,100.024887801431,104.429375317712,0.868962151973156,103.942302391008,0.00846003138241688,0.00840828600368707
"88",99.9851730920697,99.9932397229952,103.975201100752,1.17702833935746,104.319131850314,0.0112581015819619,0.0111802374079123
"89",100.013597338013,100.018168795364,104.244052683876,0.875869085744382,103.613329854465,0.00852866958403563,0.00849377627840004
"90",99.9907667513007,99.9991499096041,104.048364171616,1.06623627762789,104.025806863777,0.0101442622864953,0.010068174659127
"91",100.010652796952,100.010240728627,103.898381964314,0.799368342102596,104.034629193687,0.0078288145629006,0.00785247640458167
"92",99.9937968492759,100.009223241171,104.340419073296,0.828432381704752,104.068449713115,0.00787211211468418,0.00788704138886385
"93",100.01385879475,99.9907822141328,104.080131486576,1.34542753981124,104.010073489523,0.0127965392144638,0.0126960786858952
"94",99.9723812869242,99.9861497720339,104.529141368419,0.969107308310927,104.147570149401,0.00959764973206619,0.00952864838823154
"95",100.005837476411,100.022713909463,104.094042882592,1.20459477073964,104.414008735066,0.0116092634826926,0.0115639133526941
"96",99.9841671597721,100.012347459518,104.007766345699,1.0586434156964,104.374534756894,0.0101646309033204,0.0101285830679754
"97",100.006069178845,100.028853077004,104.134219897492,1.12562179724678,104.277566981925,0.0108030632085659,0.0107505128507476
"98",100.008035278594,100.017429532744,104.181756058826,0.913746854307575,104.168941915844,0.00870793116778152,0.00865776578570949
"99",99.9888495907882,99.9704535237768,104.334413623734,0.895892647665552,104.062366415331,0.00840120279293906,0.00834412808563877
"100",100.015721602088,99.9977178649507,103.978939155395,1.03716363676838,104.568215510622,0.00985777242221702,0.00979592480145238
"101",99.9980790014864,100.003818869226,104.234619452373,0.615984379389202,104.098144320597,0.00633102708867551,0.0063486518636589
"102",99.9998656157951,100.010118325473,104.393732538597,0.969731822843713,104.178162824987,0.00922342370262156,0.00917520429347972
"103",100.004079880509,100.010869453715,104.391685373542,1.14086815665644,103.830227590567,0.0108456670466482,0.0108182420933019
"104",100.010542492791,99.988178195505,104.389915559937,0.911608599380882,104.37712170233,0.00889343177366477,0.00885809391187245
"105",100.010889694625,100.013381825852,103.960533373558,1.11988598458651,104.200106963978,0.0106040184188839,0.0105239814887033
"106",100.010488987297,100.01238222916,104.042343562414,1.01291097141508,104.229500466809,0.00978833185038556,0.00971874671960865
"107",99.9899929432644,99.9985763681416,104.238977892789,1.06930440588228,104.23238751806,0.0103714515885567,0.0103533379521146
"108",100.000042169905,100.003692848111,104.100970812288,1.11640347489235,103.790758105761,0.0106748942052682,0.0106781809883659
"109",100.026654535785,100.021394256215,104.194775189465,1.19601504692703,104.276608032247,0.0114548825028761,0.0113530288839375
"110",99.9907832858252,99.9991267907075,103.696317208353,1.17380216692219,104.054994463232,0.0112832991280729,0.0112043080962406
"111",100.012593932864,100.007589858115,104.50432093954,1.02565697378811,104.56110618871,0.00987547079676855,0.00981455736320084
"112",100.032254096736,100.001219112619,104.126536261891,1.06932613175587,104.524876543942,0.0102787902385887,0.0102714065178879
"113",100.020693567249,100.003515812041,104.184812734223,1.20534276399031,104.32577906492,0.0116219494143632,0.0115512245228366
"114",99.9753763102611,99.9677183555279,104.340139303368,0.998593910003927,103.941709161501,0.00960350660666021,0.00955490951799932
"115",99.9981814514008,99.9977992176414,104.283440809886,0.86613572647357,103.98996926789,0.00828742801327892,0.00831287450954413
"116",100.014311604107,99.9947206353504,104.036802367922,0.945380498043512,104.216591632105,0.00914388463759652,0.00912969299452436
"117",100.00462560163,100.029064918755,104.272057062812,0.652474393505233,103.729380610015,0.00610437803687071,0.00612511129135605
"118",99.9922451510817,99.9828866496369,103.956299901397,1.14424266028414,104.244212330338,0.0110217173303923,0.0109546545333277
"119",100.016507343491,99.9995623263762,104.304515428164,0.96150006885951,103.972285980441,0.00918052413732126,0.00915507022431382
"120",100.023768452034,100.007098428593,104.018654466358,0.876291590053355,104.197564673816,0.00854376328628986,0.00852773195998562
"121",99.9792117368486,99.9870960315048,103.844627655174,1.1141425229589,104.030828865498,0.0109680388093327,0.010866939654183
"122",99.9785361206618,100.022605647159,104.014061469802,0.893163880446529,103.990139849873,0.00857175062907055,0.00854027991613477
"123",99.997624611684,100.021699692546,104.331504399936,1.17483311560226,104.132211247591,0.0110399247737039,0.0109681523332172
"124",100.004585486962,99.9968713084598,104.455557798797,1.18163352435159,104.649549649678,0.0113094443408942,0.0112616348615643
"125",100.013923881312,99.9987549472165,104.283111051364,0.964107942000723,104.395396202793,0.00933440517784748,0.00928693584752404
"126",99.9947378102403,99.9921471760639,103.980289624153,1.10888093857415,104.031592221383,0.0104517439748078,0.0103294790193254
"127",99.9816995896001,100.016687305412,104.028200190015,1.13218094292671,103.918653320021,0.0108268135011111,0.0107464637847718
"128",99.9946048468032,99.9692849038519,103.653989957409,1.0735177512506,104.466559981497,0.0104071828653451,0.0103584915121647
"129",99.9862343342518,100.012267971044,104.040815269986,0.997975341293795,104.025541960274,0.00962328205819777,0.0096321691986743
"130",100.014141806779,100.001173598164,104.262749948547,1.00797206040755,104.160597024214,0.00977659482293896,0.00968607159922654
"131",100.006185638537,99.99733748033,104.325590485841,1.03741930581803,104.245328214535,0.0101960628701719,0.0101523905739891
"132",100.011825852197,99.9729906495016,104.262238437862,1.27320912278745,103.944355720321,0.0122255562196953,0.0121723730117456
"133",99.9951387500638,99.9828407163332,104.191664291292,0.994585440951536,104.54562456604,0.00973064929591245,0.00968967535761459
"134",99.9780372337365,100.02254606666,104.551843379996,1.24114328853193,104.200647008316,0.0117217134997694,0.011613154738631
"135",100.007650635035,99.9948916516034,104.190111861847,0.920000736161318,104.456667236056,0.00874939598392049,0.00869928199449837
"136",99.9875773307803,99.9926191571476,104.765642931782,1.2341595874124,104.466931125598,0.0117227312547566,0.011663842498203
"137",100.007045120607,99.9896073732874,104.056806355486,0.886240238634374,104.335117709338,0.00840290656472433,0.0084073709206645
"138",99.993517324559,100.00680153003,104.126941103622,0.816656661902185,104.4180967202,0.00782966777667672,0.00778657750977795
"139",99.9868348669814,100.000750934269,104.19601338651,0.90541779804657,104.350092667966,0.00886588289406689,0.00887039429925735
"140",99.9826708529643,99.9967929451138,103.913355491158,1.25255869228324,104.229495384642,0.0117017642641638,0.0116254501732852
"141",99.9826657300025,100.012507459836,104.225402768055,1.16189302961973,104.562098499297,0.0112569991211291,0.0111915554305073
"142",99.9885482530248,100.004067117223,104.650183109745,1.04609114385507,103.978649478818,0.00988014076171229,0.00980395988903163
"143",99.9786668984978,99.994159931116,104.346500851982,0.98566787417415,104.631167343657,0.00966147948973009,0.00963462049687469
"144",99.9838951447469,100.006684793835,104.254873113061,1.0869650746182,103.868859043785,0.0101604579465707,0.0101096338425432
"145",100.015077207331,99.974811053495,104.003963146585,0.929851895243143,103.98931284719,0.00871283418316978,0.00865097063543729
"146",99.9896795423528,100.015735217137,103.804931471084,1.02091689878093,104.047483227458,0.00984896350261812,0.00979530632119742
"147",99.9969982034644,100.011892259674,104.162698558378,1.08255768834753,104.495271553669,0.0103747400946606,0.0103091287237613
"148",99.985306891774,99.999599339835,104.151964180024,0.890029053504534,103.951135498812,0.00863148581760818,0.00862028688260108
"149",100.005992692944,99.9944400949504,104.031860938688,0.792467382402372,103.894892001356,0.0076114639032372,0.0075888252805165
"150",99.9928636029154,100.031303811823,104.409978695702,0.848524563374262,104.13499032661,0.00789081358680307,0.00788155047146891
"151",100.002148737921,99.9875459460051,103.891566680251,1.12861322212062,103.796440724873,0.0109818929947365,0.0109160131421717
"152",99.9988154566725,100.010540652967,103.964659872743,1.09624825444589,104.207175831231,0.0102752574190751,0.010215857400994
"153",99.9998039246998,100.02871823298,104.29550672774,0.927388076270034,103.917596515293,0.00871913390423726,0.00870896351583846
"154",99.9969154830444,100.003811238843,104.677634049661,1.18227865330101,104.151959930484,0.0111034673229078,0.0110733338860088
"155",100.023174669585,99.9883813389263,103.860147212911,0.910232204285054,104.371550955172,0.00905151914306317,0.0090280754697617
"156",100.017440429552,100.016041316908,103.663266551645,0.92846100432294,104.488969833829,0.0083009764832346,0.00828939065988439
"157",100.00958859004,99.9986755670009,103.871380378984,0.970890306939472,103.842482835049,0.00934000450944916,0.00927973844466735
"158",99.9896880102686,100.009733646352,103.879681755089,0.885200158571473,104.159994282836,0.00843658177205154,0.0083569095041737
"159",100.007927264642,99.9455734568191,104.219275029003,1.08914758060532,103.897480074555,0.0105299800121479,0.0104999857136228
"160",100.014175983309,100.029450001063,103.78350946641,0.972741617319111,103.935300272892,0.00921612674979305,0.00916272487142538
"161",100.015948685046,100.006602451064,104.197403244007,0.98924416649416,104.196715834288,0.00927583254278213,0.0092378554062993
"162",100.012890090482,100.025586559258,103.895401598591,0.697840840948756,103.95225018794,0.00666592432473577,0.00668048439655869
"163",99.9842845633725,100.001975041733,104.07928257922,1.16262260882541,104.417948195313,0.0113166847515843,0.0112466021851986
"164",100.029392874213,100.014333917311,104.020435841919,1.08863041227076,103.943650400607,0.0105076017153681,0.0104499147138019
"165",100.000896060543,99.9819842023817,104.565636569177,0.600493805944792,104.56652160381,0.00577861279233686,0.00581642914186229
"166",99.9858716615095,100.021420174302,104.287872716908,1.04109289228066,104.415453089674,0.00979676597170175,0.00973739162610382
"167",100.017288317293,100.010774402135,103.924428170649,0.879650239225156,103.95796684418,0.00864030531354968,0.00863444875571592
"168",99.9972827216739,100.01020489801,104.234905399659,1.04653168131087,104.24802603417,0.00971448497116826,0.00963557300016496
"169",99.9921692195815,99.9931428943744,104.29925219177,1.15373797067239,104.061036166287,0.0109271433415671,0.0108584151459813
"170",100.003186413774,100.017757145771,103.970454497421,1.02616323430993,104.207045691125,0.00961965435781246,0.00954500820567542
"171",99.9838376107561,99.9951145328105,104.03214803558,1.00401238263455,103.769499241476,0.0096487201339616,0.00964507400917489
"172",99.9812737063507,100.006418804758,104.493676269429,1.02896237910862,104.182632154865,0.0097249930818064,0.00968179589879077
"173",99.9920887986065,100.0134643407,104.290858456782,0.794027334113115,104.21524241,0.00789388280240528,0.00789221594523648
"174",100.006763332609,100.036664569389,104.038550736894,1.01761650171939,104.163675433665,0.00974959117642901,0.00971285218928277
"175",100.016196240398,100.005549918499,103.911184324088,1.14979275544375,104.240592984646,0.0112013530831224,0.011112503684389
"176",100.012315725894,99.9985936258292,104.171852108606,1.38525273750165,103.782092150066,0.0135188769489123,0.0134285779453787
"177",99.9984163797238,99.9726092973272,104.231695772301,1.01585809416342,104.161941543491,0.00950049006351253,0.00941626896739737
"178",100.00401026954,99.9952743344367,103.966759401785,0.929022559778088,103.738429521233,0.0089876545831129,0.00894287873363868
"179",99.9937512433277,100.004261612054,104.485437929753,0.889237460635628,104.079538185767,0.00872493666335402,0.00875605306839015
"180",100.038942704965,99.97761727606,104.068918670687,1.06095056792303,104.338940295978,0.0099963088831413,0.00992557587987175
"181",100.007778934606,100.030936263939,104.180373972975,0.835321586388254,104.259299508376,0.00799533761566261,0.0079602662811415
"182",99.9736352417346,99.9705436194628,104.160706556331,0.959642115701204,103.764775973598,0.00928415444616053,0.00926730731426573
"183",99.9921379519645,99.9986439996192,104.407187870348,0.95632784287479,103.731854830117,0.0092454577554999,0.00919919594154563
"184",99.9786304289077,100.014724238556,104.014176760705,1.34879370156775,104.367966097079,0.0126247035511432,0.0125453850630821
"185",99.9938452210649,100.015007922853,104.263405023454,1.26325373332592,104.19179413133,0.0122238936202621,0.0121149995143962
"186",99.9679676281635,100.012645645185,104.318977662405,1.1703728395272,103.935341118087,0.011272901798106,0.011194450288749
"187",100.000508913088,99.9698857042886,104.374307780343,0.888414599593115,103.723255471363,0.00853842169712292,0.00847625147538566
"188",100.005403175447,100.017500869475,104.233806904916,0.99429030506458,104.666504510145,0.00941087507940654,0.00937085880618727
"189",100.00391504101,99.9876429979458,104.03558451676,1.24906521972344,103.81008670873,0.0118410747425933,0.0117781416213095
"190",100.004033115454,100.011788073183,104.035591983338,1.18127915120864,104.075425880101,0.0113785303957186,0.0113124706281368
"191",99.9867852332294,99.9708115763117,104.333764330657,0.906876214078284,104.19367992503,0.00847948347864611,0.00847980110341273
"192",99.9751112151453,100.014587559869,103.979269856365,0.837522322528284,104.143353862025,0.00811652692162595,0.00810254506585277
"193",100.004328792772,100.015497595627,104.254176711152,0.747091373081392,104.263020439747,0.00716791185473697,0.00719731693333089
"194",99.9727871424011,100.011926116292,104.33036043829,1.14963643448877,104.209212369537,0.01087422768915,0.0107984723520758
"195",100.003522535958,100.011356672913,104.09883582111,0.871054350510888,104.147068057344,0.00828878963527106,0.00831712106035163
"196",99.9991714570846,99.977156737783,104.296207804328,0.955638458324083,104.184012333199,0.00925572134108172,0.00917144866313048
"197",99.999486162704,99.9735440709978,103.862568605901,1.21202582822648,104.188148624999,0.0113592290023427,0.0112662365722049
"198",99.9942712473115,99.9788168312215,104.142574186223,0.959212619070133,103.853836570591,0.00900288433498522,0.0089082464146137
"199",99.9991989259343,99.9987119248057,104.286568077615,1.17601980844438,104.40137511266,0.0110479165804822,0.0109769839031693
"200",100.00184412035,99.9983225539911,104.058745254331,0.84684903604335,104.376644919854,0.00795693153778719,0.00792695665925785
"201",100.014035446099,100.003183427535,104.25333286611,0.83669073372642,104.057061869199,0.00796218652060827,0.0079322724955503
"202",99.9984383069342,100.005917037957,104.562542136392,0.836287069850394,104.309148965022,0.00818295348255784,0.00812677445069411
"203",100.000384909629,100.028276719617,103.557206971198,1.23651837268262,103.964797001652,0.0118637847965719,0.0117951625953423
"204",99.9927214106659,100.015289954754,104.291200031126,1.01745102472153,104.097773060439,0.00997413740487624,0.00992224196585722
"205",100.028924916528,99.9964588914934,103.912998627732,1.13502936652125,104.205958779746,0.010978966188622,0.0109124125922184
"206",99.975660954341,100.016892214454,104.291875846549,1.43279953941301,104.24378901888,0.0138976817598671,0.013822071578604
"207",99.9978295467751,99.9903496838158,104.195584489969,1.01913893728568,104.327292269282,0.00985880553533993,0.00979501951136003
"208",99.9976427048098,99.977339477963,104.073344360795,1.22853692046895,104.427716734004,0.0119452232371117,0.0118435132144666
"209",100.001828224228,99.9987292183218,104.461916393775,0.863487620139035,103.982133608439,0.00840437151965354,0.00835191954048456
"210",100.022626211031,99.9899884180272,104.383333770883,1.24286253021139,104.302549073774,0.0118294081721835,0.0117471850265759
"211",100.003356778556,99.99801842677,104.125969945881,1.01821248875085,103.988987697479,0.00995147329054148,0.00989527571549328
"212",100.020839139209,100.012621870583,104.391653498605,1.00212644277135,104.080639878034,0.00950669339856416,0.00942329265525477
"213",99.9959110818376,100.016386840471,104.162777780439,0.969920431398817,104.404834294157,0.0091406435083832,0.00908342291575281
"214",99.9875269518644,100.012764867116,104.341432531332,1.10978083784871,104.289129047686,0.0108465552255951,0.010769223286426
"215",99.9932822577303,99.9875242395441,104.269107142069,1.09764440661215,104.383746215085,0.0103336143172255,0.0103005783606495
"216",100.015605067862,100.007978279105,104.127687032608,0.975728039775563,104.644969790458,0.00929723104342321,0.0092484353697676
"217",99.984323002551,100.003478362733,104.24652772788,1.01708850115854,104.027840875146,0.00966724024308447,0.00960525950404411
"218",99.983979439388,100.009860841714,103.875330912535,1.30968861707735,104.293222988057,0.0123772846827254,0.0122949889289707
"219",100.006981213891,99.998262996576,104.026091973559,1.26731812759096,104.110174040377,0.0121595083325649,0.0120819925845487
"220",100.004151418097,99.9845759054844,104.036015925803,1.14733721871716,104.059429396281,0.0110373381260329,0.0110220082650517
"221",99.9992187106416,100.002635562743,104.10578750807,0.996569966528887,104.431822512061,0.00953215971804666,0.00953087036606701
"222",100.012178680099,99.9971782728407,103.956431991578,1.0770131086985,104.29812650447,0.0101850302394867,0.0100996337995025
"223",100.006667806219,100.015572728681,104.391971289844,1.06947052256372,104.077631978288,0.0103268955180536,0.0102754252203576
"224",99.9957937162673,99.9804125059298,104.010357940427,1.29797789191813,104.427005823678,0.0120707827480115,0.0119965431391879
"225",100.017461897062,99.9910743213082,104.024420665102,1.06308052142385,104.307774600028,0.0101608439900026,0.0100928835976541
"226",99.9981225509733,100.029695284125,104.297991409067,0.991317520276284,104.099106801839,0.00948641004336908,0.0094553813344486
"227",99.9923140337657,100.020918381502,104.194368495222,1.09542371038568,104.082596549729,0.0104493481762321,0.0103936023587371
"228",100.014375846486,99.9881060716552,104.231774983744,1.06661310506923,104.251099345266,0.0103172823008285,0.0102656847309084
"229",100.024961345472,100.001751908658,104.043538890425,0.979559388312325,103.894785959042,0.00946058878563049,0.00941144173269109
"230",99.9858130714285,99.9869440398604,104.163440188654,0.764777024567697,104.144900018938,0.00732852839599768,0.00730049945881232
"231",100.006432316151,99.9909068373831,104.211149672268,0.897872156085199,103.761846939407,0.00853116310802994,0.00849571711867947
"232",100.008271044328,100.015472443255,104.064366845332,0.678066379293528,104.35856460114,0.00650147420687914,0.00653579439781421
"233",99.9827669660024,99.9981912234221,104.116150199957,1.07405322129334,104.339577203958,0.0105552602852506,0.0104994949617288
"234",100.01465228394,99.9957649212398,104.339701742651,1.12505229629259,104.118496608676,0.0108017596378084,0.0107795270787519
"235",99.9786845630432,99.9967734424892,104.360166010317,0.960916400706724,104.637433676129,0.00916891965952261,0.0091787027441154
"236",100.000027244077,100.011020899993,104.207988399438,1.15920128891989,104.228173067071,0.0109912109338171,0.0109192169458126
"237",99.9942661127025,100.012944140688,104.302420780002,1.08420628578301,104.315484990605,0.0104471338191273,0.0103909522594261
"238",100.009143077867,99.9944862653257,104.314288686231,0.818068709483604,104.248903558207,0.00795605586029173,0.00797375514553561
"239",99.9735716439435,99.9939255122306,103.979293315358,1.0756275422967,104.298671582708,0.0102345742964667,0.0101833175842589
"240",100.005825151203,100.006863106224,104.218467840855,1.13722479254901,104.067295478617,0.0108340640557865,0.0107639987474044
"241",100.038627689959,100.002061088762,104.019439911518,0.928424473402654,103.981574671922,0.00900329360276933,0.00895883283760203
