"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"113",134.996449080081,135.003779317891,90.4013080392171,0.480752088104588,91.0513047691922,0.00520957747720548,0.00522526296015116
"114",135.003060866163,135.006720587618,90.733407951948,0.35540730329291,90.7542994783301,0.00390502800983075,0.00390711535614378
"115",134.981567788649,134.995946047343,91.0076253304873,0.223254235362474,91.0040972673981,0.0024576221007953,0.00254916406515725
"116",135.017491527237,135.011562777815,90.6712432805068,0.426732714717237,91.0061204529194,0.00468025482062853,0.0047118113772091
"117",134.982730225637,135.012847955875,90.7632862742024,0.353447623004256,90.789984472181,0.00369934730583981,0.00371660958769581
"118",134.992500288535,134.982874068513,90.5792843934062,0.542884278121856,90.6250873441236,0.00590033809063346,0.00589139084403259
"119",135.002239266597,135.000622843588,90.7453504405294,0.564448030078231,90.3855052010974,0.00622305100375497,0.00623683490699974
"120",134.980508169913,135.015837830214,90.6299697269233,0.247956132233392,90.9293979444372,0.00283780665935572,0.00287291878468052
"121",135.009542477477,135.001172277561,90.5109712791641,0.442722521936279,90.7496843382052,0.00484797846775391,0.00484269588271865
"122",134.985514583413,134.98449198126,90.5914426236256,0.590979895099828,90.893178502803,0.00632770367121632,0.00635010195058951
"123",135.017257329934,135.003030225591,90.7328993807676,0.485026987575701,90.6150412859602,0.00506593689686449,0.00511595843455484
"124",135.002681986439,135.007565743634,90.8403320876015,0.589360797810782,90.8595478898175,0.00647254313794816,0.00649725696615517
"125",135.007054602426,134.996106168308,90.4137578765575,0.426966234979876,90.7977128486183,0.00466282321864272,0.00468637801714648
"126",135.02075347951,134.987982445063,90.9104102964983,0.581383566218753,90.9027438420249,0.00649721190489433,0.00652091522219121
"127",134.997860589947,135.023121850907,90.2053436991818,0.544302540551168,90.6380452209673,0.00595543303614464,0.00592111823122801
"128",135.018054253709,134.998665252528,90.6455693937986,0.333627302743755,90.8550982247388,0.00359703226301402,0.003638036396552
"129",135.00552304909,134.9808921134,90.4553898218719,0.581861104870409,90.7658614488214,0.00600247540819922,0.00601208660970699
"130",135.007315330047,135.017827110396,90.9872793315316,0.496627031779164,90.2980434977814,0.00560039564722772,0.00558594959401349
"131",135.009309751811,134.973417402173,91.0936052733255,0.540098298577313,90.6868833228686,0.00569946286948447,0.00573501669942102
"132",134.971869354271,134.991353836112,90.5736318788072,0.281644528349281,90.9183608080422,0.00297348201310583,0.00303098087766731
"133",135.028644787404,134.990916990006,90.5929796952681,0.408273798789621,90.7914486207519,0.00442449502350725,0.00446322238986603
"134",134.991981498809,134.999839774482,90.8472787908214,0.301244305835905,90.6622602174653,0.00328600560477924,0.00332417421711404
"135",135.00117443767,134.976197645061,90.8973682483714,0.327415528552708,90.8351702978214,0.00345723470383147,0.00349865811733274
"136",135.025859648889,134.988899018634,90.6085764600264,0.530825024854375,90.6877294488262,0.00609561588068886,0.00613732047573166
"137",134.980003527585,135.009598715709,90.9337199197603,0.422501150320691,90.9059507808623,0.00454108947670937,0.00458323553831158
"138",134.992919724652,134.999664804975,90.6793255336826,0.470607012602498,90.6354088288541,0.00530636596303341,0.00532805327153684
"139",135.00950709979,135.0217091489,90.5907417189923,0.565392906147273,90.5483027389074,0.0058661945594578,0.00588089522432535
"140",135.022102832361,134.984144670748,90.6220717461638,0.360574878650867,90.6308531324579,0.00390917334455336,0.00394969836782289
"141",134.995913224931,135.02329805472,90.374705236231,0.34879940394246,90.4063602037672,0.00398943873020497,0.00402125728880144
"142",135.01143028899,134.998736579976,90.6651622644677,0.516679783066777,90.885770037266,0.00576079058204319,0.00577874686087277
"143",135.025548350294,135.005122037075,90.3994207947213,0.433559898453681,90.5341211159383,0.00476695362599301,0.00477181911369608
"144",135.005812548949,135.022695410915,90.5973659532975,0.265341648117661,90.8766870637688,0.0029628469358144,0.00305772251420488
"145",135.003761938275,135.011946703862,90.813280993993,0.407404496394751,90.6910205636701,0.00439000742994547,0.00441913615478482
"146",135.013340333674,134.99897253897,90.3485142079492,0.486217560668803,90.6226572263133,0.00548643568003758,0.00550797293630179
"147",135.004824042374,134.984073566133,90.7122758899468,0.486884849535734,90.7172842419087,0.00559194492297095,0.00560431827335931
"148",135.007119971367,134.992498240876,90.6434656531111,0.503900596141547,90.7210947909737,0.00539750950242494,0.00544231474965301
"149",134.994661609796,134.987358015444,90.8984111984679,0.252872989371408,90.7658258324253,0.00263445889414104,0.00268038697088138
"150",134.994182865292,135.011862478739,90.6435445829602,0.467267988991148,90.5641645591071,0.00509496383456964,0.00512510876970182
"151",135.011271087336,135.000134368918,90.9022288549693,0.372195987453724,90.6408691833511,0.00380344184455072,0.00381013305760925
"152",134.972734274458,135.000387696231,90.8328653266013,0.512704416123004,90.7220555752438,0.00578283352555333,0.00583599248125958
"153",134.982490367807,134.989448684606,90.9345468692603,0.617333832108936,91.0224170502308,0.00678087682721346,0.00677321408529883
"154",134.990851355232,134.994236672777,90.6786490228349,0.73814921301148,90.8019584822737,0.00814945230972869,0.00813291830564326
"155",135.016404745339,135.013813402597,90.3819973475325,0.682189499895056,90.7006466284307,0.00754818383698041,0.00752151017852515
"156",134.999423519428,134.990853800533,90.80043602179,0.38438006152612,90.7797537625346,0.0041551203422864,0.00417147741259523
"157",134.997671680302,135.021536637296,90.7198656456088,0.350365231351659,90.9440765742542,0.00391993314593305,0.00399140237912803
"158",134.98630932519,134.976635252293,90.612947397046,0.69129888355308,90.4610475440071,0.00766970309179181,0.00763325265093154
"159",135.020823450554,135.00266852438,90.5264436816354,0.496369457344445,90.5732066524932,0.0054965468859981,0.00553161791778088
"160",135.007341522519,135.00440069708,90.8899601179527,0.182084995700779,90.8293444440719,0.00202007786812689,0.0020863767116186
"161",135.004505257647,134.995297672592,90.8028058774018,0.304273521315081,91.0813983482809,0.0034695074548679,0.00352371491102235
"162",135.013390966094,135.029788640924,90.4775136771716,0.404980908037271,90.476252286449,0.00432936965928525,0.00436484455040283
"163",134.989173106141,134.996299694634,90.6716959974874,0.274472034098067,90.701033129338,0.00307322294980005,0.0030866991974051
"164",134.990442651799,135.002783251365,90.2403026627699,0.244909285271486,90.3005917841051,0.00261662261131093,0.00265684629428083
"165",135.009042271692,135.003581078183,90.9668708014048,0.1909029664828,90.8609623723706,0.00187642896837403,0.00195403201174673
"166",134.99399550234,134.968926329804,90.6471933395337,0.324763901712114,90.6527991663028,0.00364217110708781,0.00368691029463056
"167",135.014625179999,134.999896455149,90.2856658088054,0.469281975828196,90.5275619226894,0.00497947501728574,0.0050052689126808
"168",135.019014719825,134.99723718832,90.9320103400523,0.560115000652831,90.9478138213061,0.00615513295875651,0.00612921218447096
"169",135.004939365366,134.987613290916,90.599949519847,0.471012835238007,91.0223875557422,0.00506163935625956,0.00508518528445117
"170",134.989270052209,134.989867278818,90.5015636008397,0.291177506415285,90.8015312411525,0.00342458857343259,0.00348323988810078
"171",134.984232898901,135.019876734027,90.4935509695228,0.503565434285713,90.8723093166334,0.00575633979585483,0.0057651685660401
"172",134.986046988644,134.986977751029,90.6246932287044,0.379588494865036,90.6897642719555,0.00399408729073597,0.00402651306138297
"173",134.980496336475,135.0015762157,90.7812376737626,0.245691884459246,90.9468395023649,0.00293040018890913,0.00301507342699669
"174",135.006151944398,135.041242836614,90.5749293499681,0.21386903389051,90.7740459146565,0.0025438427420139,0.00258268733812464
"175",135.001829525719,134.996256154266,91.1451723492668,0.17692430957661,90.686453106701,0.00180867316804427,0.00189263899202119
"176",134.986379273031,134.988811146979,90.7644873800296,0.542758729143545,91.0642846481784,0.00625101334543758,0.00622910304530643
"177",135.010845447703,134.980989008536,91.0160500014524,0.225928281440976,90.8585048831518,0.00245124894352299,0.0025010487025322
"178",135.006953569236,135.009314513211,90.4901465842651,0.241999929387495,90.620162661627,0.00276275107349546,0.00283624686823736
"179",135.015379265875,135.017943392941,90.7775811683008,0.444912116368285,90.912054019203,0.00472872426032086,0.00473910171691749
"180",134.992799756463,134.998949828134,90.9153162608403,0.276952065863572,90.8833772897265,0.00315882718222638,0.00317808950099637
"181",134.995381884038,134.987350869415,90.8869479425382,0.386080720522612,90.7866234279197,0.00413850168849328,0.00417402004788594
"182",134.995726598012,135.010325602766,90.5543343723058,0.252686585397473,90.8156528379504,0.00274226129346445,0.00277513234816066
"183",134.999491449346,134.991606895682,90.6438799203264,0.40276059263887,90.6879506572833,0.0044166702184752,0.00446017990285519
"184",135.024233194996,135.018945767491,90.8690299864215,0.518720642252411,90.8481057821831,0.00554220124562153,0.00555796653069544
"185",134.980076717027,134.993981386865,90.444959135664,0.543866097277706,90.944966205483,0.00583548109759626,0.00584079869815131
"186",134.994405837766,134.981955765379,90.7761336749007,0.387046384064819,90.4918051404632,0.00415915194837028,0.00418260647283814
"187",135.006213202297,135.009396240342,90.8271508175432,0.385295749243031,90.7435592185157,0.00429047557418824,0.00428707451627011
"188",134.996703815202,134.996843257285,90.8323702496677,0.286344306205452,90.8127790195748,0.00310310432372952,0.00317021563441598
"189",134.996089122359,135.016718212233,90.5739003118984,0.252123487880928,90.4822606513552,0.00286584082809152,0.00293219345183076
"190",134.988492253291,134.985280532099,90.5416254647862,0.550064038244533,90.8758320059768,0.00594075920517171,0.00597119380130951
"191",135.001973237784,135.011540870017,90.548764770072,0.386982385485567,91.0549704380814,0.00445178108058039,0.00446946192254794
"192",134.98096224826,134.985970044352,90.6425097857329,0.569871394629523,90.50507069752,0.0062980683324532,0.00630980960272325
"193",135.017528437614,135.006721047716,90.8927285201158,0.43045335284353,91.0770609082651,0.00485628090652674,0.00486547741050046
"194",134.989933114323,135.013837456006,91.0575671627198,0.51904822369527,90.8539889043194,0.0054486586167015,0.00548086148595801
"195",135.005158887496,134.992163135192,90.6685165616854,0.326345143588161,90.7388598129952,0.00358638547713379,0.00361626717382457
"196",135.013910916317,134.996838789921,90.6141163139463,0.42545605563656,90.8450925837829,0.00479629682939369,0.00478863147937187
"197",135.001444220874,134.989434959552,90.9234517286017,0.414146670197813,91.3136506441737,0.00441948291006627,0.00444322086304799
"198",134.979943971546,134.994542507605,90.394319678362,0.563936278417747,90.8120480244949,0.00624739507081184,0.00625706038214916
"199",135.006411587611,134.9759783813,90.1515989333387,0.395415185925192,90.5569879317338,0.00432562721175793,0.00433479627016602
"200",135.004400554895,134.970904595616,90.8669224934491,0.354807386770279,90.8053506629036,0.00385882894913572,0.00393104121221463
"201",134.987185998126,135.01433873366,90.6487957302833,0.500477742926872,90.5904912361238,0.00531482973158324,0.00530156546475522
"202",134.99748304692,135.031138900343,91.0345018610478,0.548455829099913,91.0127089996336,0.00606032241318501,0.00606974554827974
"203",135.017672214335,135.000543224021,90.7179845264066,0.496002044311137,90.3430257326227,0.00528077407880813,0.00525504513397449
"204",135.01408080793,134.988565117555,90.5906890225027,0.502362215376902,90.9705438422617,0.00563942252944661,0.0056334539197664
"205",134.981310795168,135.000937554301,90.8896443665636,0.593020684103414,90.7383094167737,0.00634341654851573,0.00633148119809353
"206",134.97999221302,134.98436324124,90.7536645546132,0.418925374915051,90.6343462225448,0.00458235659597489,0.00456331641016519
"207",134.997014482937,135.021284839052,90.8423210278186,0.362366882129078,90.8333334712336,0.00396872869111912,0.00398384150738289
"208",134.983552260468,135.018500791594,90.4623941704871,0.506998726792,90.6689482341165,0.00566019063103792,0.00569673656483545
"209",135.012233173771,134.999314804059,90.42613273134,0.394768739012722,90.7744118300318,0.00460425181184977,0.00467183167689638
"210",135.011153567147,135.005204701854,90.4453716996017,0.420262892088569,90.6419268689183,0.00469004008027184,0.00471022296075807
"211",135.011152877479,135.01573402252,90.2845051909587,0.648476520603232,90.4255753488075,0.00716857873200579,0.00710118425183891
"212",135.012423551403,135.026735711352,90.8369782701626,0.417914132882895,90.7193658361939,0.00474927871630651,0.00475075231690053
"213",134.988187164074,134.994162529532,90.5783794286993,0.505190834542326,90.9490980836234,0.00551522083907455,0.0055300469557788
"214",134.981534907745,134.990337173924,90.7502677827274,0.529567381654207,90.7247688516705,0.00581362726709315,0.00585388440043714
"215",135.00851885461,134.989005362141,90.8354640694775,0.316482340135869,90.7176608724098,0.00369606212806094,0.00372085931991244
"216",135.010668492599,134.987339069901,90.7111541877986,0.227665000607968,90.6295710835683,0.00262237386157062,0.00265007541675
"217",135.01930005924,135.002040838281,90.6460231416059,0.71530132994348,90.5347675655364,0.00782479802788332,0.00783629948146077
"218",135.003103331358,134.973462723616,90.5828752542565,0.534790620237997,90.7898606763179,0.00589670777958529,0.00589489088809874
"219",135.00501556605,134.999716431167,90.3670500517838,0.433076778011115,90.4877431763557,0.0048478669461144,0.00486637704025703
"220",134.986612370501,135.003933973229,90.5679645048899,0.426732702670917,90.6509195424027,0.00464871379886337,0.00469366790208608
"221",134.980481081882,135.00115702941,91.0363947630338,0.431433510704172,90.8596665451291,0.00491172237895598,0.00494720099613813
"222",135.002825022908,134.998762623917,90.3340569158617,0.591709641825108,90.913708450061,0.00661428820315175,0.00659762696514616
"223",134.984222720446,134.980690643504,90.5525720593462,0.398148935338058,90.6555825693056,0.0044856181719529,0.00454171167797812
"224",135.001085913709,135.014837322618,90.9706709319181,0.561876250268321,90.9641760924662,0.00595303284911538,0.00596339238542808
"225",135.007455271789,134.985167395108,90.8356398175313,0.630173551586506,90.7791475648257,0.00690597967911812,0.00687563134697606
"226",135.00245033177,135.001640337739,90.7940621662602,0.38626916112877,90.8276431868765,0.00413073681562861,0.00414529573577355
"227",134.985266136053,135.003784654717,90.8730733231516,0.647386544756149,90.3375274347869,0.00708852242759372,0.00706600428451454
"228",134.997705309249,134.993184239175,91.1529076303429,0.322617313272977,90.7899545908255,0.00372757404545096,0.0037657570566403
"229",135.004863820432,134.989272683275,90.6200257349832,0.81088365078601,90.4813209016943,0.00901058302229855,0.00896836506365026
"230",135.022601011019,135.007894919383,90.7725921021073,0.516972891499673,91.0602151347223,0.00563917669917944,0.00563503533006452
"231",135.010706161279,135.005799153645,90.5230604980702,0.191576032775996,90.6150156932493,0.00182977515471268,0.00192417484187506
"232",135.016176280172,135.002710633125,91.0257197058334,0.530156844753643,90.9736392340163,0.00576747725070815,0.00573922827659285
"233",134.989019185948,135.013472389426,90.6789077638594,0.430483617732357,91.0911393480577,0.00457911405875149,0.00460592020019711
"234",135.007591562107,135.007221449279,90.5514888736279,0.366105482999172,90.7912782508629,0.00380285784118841,0.00383292597187596
"235",135.003181452344,134.991930438943,91.00542453231,0.36995582140268,90.6197121329063,0.0040447527458358,0.00409002080911672
"236",134.982759482733,135.001427548638,90.7025239696377,0.283745709432007,90.7432272184934,0.00312251507370064,0.00317710929280414
