"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"22",134.988668832766,134.997259754249,91.6075806151344,0.487539230773007,91.4999162491078,0.00544670147482761,0.00545663462593697
"23",135.019126113103,135.008930711604,91.7806793630418,0.267862518663109,91.4009068483877,0.00274445428617808,0.00278648683899042
"24",135.001647498434,135.000147085163,91.3251829844799,0.42670682293842,91.679969461117,0.00450595931305581,0.00451833384793683
"25",135.009944264733,134.98476170112,91.5707390034328,0.441348481302549,91.6610196642042,0.00475546663691328,0.00477224216093124
"26",134.999116321834,134.977656720896,91.7274248241524,0.44964123084861,91.7098661310315,0.0048405802428347,0.0048732859965887
"27",135.023558644731,134.993059323306,91.4648007461157,0.187978451038818,91.1160688586555,0.00229020338472308,0.00236761188230149
"28",135.008995392023,135.016340788919,91.7605165487665,0.494386563944136,91.6596570890394,0.00540897629159669,0.00542479207252735
"29",135.000717233972,135.015920222768,91.232942078969,0.588264544936561,91.6922746661963,0.00648000147324224,0.00645303742222659
"30",135.022112148237,135.00117862677,91.7080577516778,0.140335502681566,91.4783563811904,0.00148847812237656,0.00154457642249109
"31",135.003057027206,135.007647731828,91.6106597870959,0.230618326204597,91.6614514427416,0.00239612400225933,0.00245139755168802
"32",135.002476981451,134.99430467663,91.7772594554919,0.51149622315374,91.3810384318332,0.00538822426947646,0.00539243749168698
"33",134.985711009953,134.996071544646,91.679964813607,0.269178239537688,91.7741133448695,0.0027766605903911,0.0028254902207912
"34",134.988568430303,135.012394716262,91.6568250557799,0.755863635477977,91.5232634215707,0.00824032117526308,0.00821270783753182
"35",134.998016606383,135.025388784721,91.7067778478168,0.706210076221764,91.575410391051,0.00772104983453706,0.00765891913554334
"36",134.994656953547,134.98876593073,91.8421527414472,0.461655673119378,91.7499089554457,0.0049818422047601,0.00501759484651388
"37",134.963392392789,134.988624205793,91.7572480496872,0.565079248138885,91.7162820838111,0.00608384301992944,0.00610631075950542
"38",135.006691550904,134.993284302811,91.4815496739793,0.639826415120646,91.517712305362,0.00668801745716531,0.00670226771702953
"39",134.990453203522,134.988543814606,91.9105881571656,0.393137412766784,91.5833816197202,0.00421231184224314,0.00422137515379024
"40",134.996811437818,134.982484159925,91.6949796300294,0.539730337669138,91.8014197670814,0.00574390007819045,0.00574305396408277
"41",134.978808210427,135.008784098479,91.6826148367055,0.308104949922755,91.5332300780989,0.00347584564051218,0.0035205530329937
"42",134.990438256979,134.999474062626,91.6149884190436,0.635381690040832,91.2179970225827,0.0071276794840494,0.00712228440674651
"43",134.99859236374,135.002318334045,91.8359446431951,0.367764413608761,91.5514995577254,0.0040500235836181,0.00410152919203061
"44",134.994590398858,135.010593349945,91.6359156921209,0.531707753787738,91.6499011687551,0.00578248625692466,0.00575777995382411
"45",134.99104037784,134.985421788354,91.6336786045333,0.706010403165722,91.6618279414923,0.0076836546630869,0.00767249255028402
"46",135.030085802856,135.00629415958,91.7704111414262,0.402314236580059,91.8356259950978,0.0041968409380028,0.00423986258147852
"47",135.004350586332,134.984687980891,91.7641646784896,0.460302433539631,91.9688255728488,0.0050724760253992,0.00510239117893011
"48",134.996558187943,135.001313228877,91.9246404977272,0.233870057026366,91.7046199638753,0.00292915773394395,0.00296448078989522
"49",134.983674389425,135.020083431577,91.3303299098755,0.487025744747835,91.7677703500229,0.00531723516332677,0.00532673930499128
"50",134.979202116924,134.992715263304,91.6015179969412,0.278693037214381,91.709287532757,0.00293110984977357,0.00298827548903402
"51",134.999358918414,134.997954968572,91.7965369970859,0.363330644537006,91.6920870576773,0.00416214220929618,0.00422565084650307
"52",134.995166501359,134.995251969463,91.6064159992361,0.509338755561099,91.5497010821373,0.00541710819711329,0.00541488952721957
"53",135.003743748655,135.009722136414,91.521202154105,0.500761395336427,91.6985209848758,0.005454218700811,0.00544954017159922
"54",134.985048415953,135.005018698351,91.73189188085,0.187111471477695,91.7748941348007,0.00234703543389171,0.00240008651514406
"55",135.004298562348,135.007558374872,91.6640416881228,0.686266279259985,91.7545857686467,0.00737072926710234,0.00737325266019934
"56",134.973598852389,135.007760301805,91.6420854060472,0.501946754466805,91.7780824175119,0.0056683359816384,0.00569342374581423
"57",134.997940447342,134.987562563607,91.7392077224847,0.315013725025598,91.8536692773386,0.00344338435123037,0.00349880464592333
"58",135.014673072648,134.999109934524,91.6717423798824,0.347195230284729,92.0122596422404,0.00394273932964071,0.00397696756904255
"59",135.012719460918,134.974419983661,91.7940202627432,0.388133689328001,91.9053494721904,0.00413953222894975,0.00417858971481861
"60",134.981919687541,134.983607877092,91.8303904526655,0.22401634562055,91.6179542745205,0.0021342796362144,0.0021897777120415
"61",134.993791267054,135.009203437015,91.7962484820678,0.434276419923214,92.0074923154694,0.00462954952622775,0.00467527449153859
"62",134.981894057672,135.000459593277,91.7963938473374,0.290606427818086,91.669918487513,0.00317332301048114,0.00321123558268132
"63",134.971264804737,135.012324401845,91.7015996508906,0.569132720730931,91.487626946842,0.00627482653014335,0.00629652366086712
"64",135.011593343676,134.99305392666,91.4836679835986,0.152629637118076,91.6405939655629,0.00182611691796281,0.00192934653126388
"65",134.988064076237,134.991426435367,91.68208716859,0.39200487212944,91.6233950292998,0.00432547294557218,0.00437774287353094
"66",135.021203674114,135.026266509187,91.6577975766962,0.35683562503012,91.5800940420116,0.00370812043444933,0.0037298803174026
"67",135.002752835195,135.008258916344,91.7254066197807,0.345505943470951,91.5041285208481,0.00414618112048569,0.00420319634121592
"68",135.009033130474,135.019946978402,91.4953122781385,0.570055537790124,91.5432898245973,0.00620582137104836,0.00622192701364129
"69",135.002173389494,134.986399227684,91.578842087158,0.236807061426365,91.2837407041822,0.00241655269251593,0.00245099331580006
"70",135.014915132496,134.99333685008,91.7544782143759,0.387963479377909,91.8395219442421,0.00396045674578417,0.00400446659619029
"71",134.974496037989,135.001917701967,91.6611943883184,0.418368961466886,91.9272830726449,0.00449760218202755,0.0045286896319336
"72",135.022858763742,134.992278388425,91.6019165291306,0.41538162816777,91.4373849094922,0.00455891437894044,0.00456926048351593
"73",134.982765246154,135.025207460216,91.3692695794283,0.674876725374125,91.8940377446095,0.00725018110736986,0.00721745111876974
"74",134.993328477849,134.998706559793,91.6242006283117,0.395813387499161,91.6930642556332,0.00448039705143969,0.00451999171841023
"75",134.997682873836,135.018377530037,91.880600504022,0.564992325679386,91.6116749067977,0.00607231419511724,0.00604441326065416
"76",135.02261717805,134.991731538018,91.6441096133333,0.447211496272765,91.8162327879876,0.00500991600636175,0.00504528768054753
"77",135.008966122297,134.988705288176,91.7144590024845,0.257889602112803,91.7127538273318,0.00270301758464192,0.00273812312488955
"78",135.008990145522,134.950717904719,91.4839740978749,0.25216743214636,91.4783976964421,0.00274970347141064,0.00273577826868023
"79",134.988155589049,135.002757955708,91.5131822441088,0.457290219439199,91.5923334419013,0.00504606620087736,0.00506930851262479
"80",134.996914011576,134.977374550951,91.7514780942869,0.506750487191653,91.6369774256096,0.00545957966695201,0.00546925717943415
"81",135.004374421423,135.011995323404,91.8528939214733,0.608631978893543,91.7918043321271,0.00676260741442861,0.00675277142413975
"82",134.993295754741,135.001398440198,91.7463724545845,0.413000577447036,92.1396112673697,0.00464791515907391,0.00463954098410816
"83",135.000880949778,134.99746114972,91.59948619338,0.444079044782349,91.8596005902101,0.00469329767692114,0.0047060332297568
"84",134.999553027659,134.994616626906,91.7947228769003,0.538554813881292,91.636380842881,0.00585218390426043,0.00585069800442348
"85",135.006476102601,135.004819125697,91.6824101967799,0.55635236505431,91.7592490516592,0.00597484617683437,0.00595632850045509
"86",134.978894299188,134.998507071746,91.7817362598405,0.209047638699863,91.8469587184281,0.00242408972663777,0.00246353496117911
"87",134.980623290603,134.999831145728,91.6902147485931,0.619005254968715,91.5644844020852,0.00674428460527234,0.00675383524939864
"88",135.004390141413,134.981557020705,91.895238858238,0.217570240657113,91.8001824159344,0.00229671746708413,0.00233425999010584
"89",135.0137041402,134.979319816899,91.2467662741403,0.210694584605302,91.6221775054654,0.00230557048658696,0.0023975629508537
"90",134.991301106831,135.006196820622,92.0281772421483,0.663463047999362,91.7978237285116,0.0071614693410014,0.00719709592261506
"91",135.003227248632,135.013946910954,91.5043276668651,0.242435227054413,91.6760848425212,0.00278102975878772,0.00285045732685433
"92",135.019956865985,134.986347022264,91.3899201174716,0.367952334173599,91.3901858688299,0.00388461439505954,0.00390054341413137
"93",135.003668737105,135.011555116918,91.3755577006169,0.305139306534805,91.7282909622479,0.0033105216034727,0.00336102326726828
"94",134.993621270877,134.975074673896,91.4976533110075,0.22908916420476,91.8042476336762,0.00224011014781182,0.00229569749373861
"95",134.99854887177,134.994840976272,91.4799520728821,0.431891211468446,91.7090034938358,0.00490303036756883,0.00494767009435681
"96",135.00943802257,134.985104925332,91.8154777708615,0.452066881976786,91.7896715074245,0.00519583746979219,0.00519243513358643
"97",134.987727610244,135.007727146901,91.8822889388997,0.797580851401611,91.6090976280981,0.00853933309632757,0.0084982146048422
"98",134.987606880179,135.00875606173,91.9225458829879,0.534667915905605,91.6316707477874,0.00592024900199977,0.00592169072478741
"99",134.982594216647,134.989931662373,91.8603175492862,0.40951367253064,91.7459737984612,0.00464840413873404,0.00462804291657643
"100",135.003430098576,134.997930259259,91.8528905811837,0.476277656061025,91.4404807768853,0.00489696673972387,0.00493570304568524
"101",135.014299971078,135.020268313216,91.842098351312,0.524602164147689,91.7652637854194,0.0054462860577268,0.00545374522019273
"102",134.993052690345,134.999002122043,91.5130623433447,0.378243380920874,91.7020568795446,0.00409245914435421,0.00413573784924192
"103",134.988710619391,134.981109046556,91.4402440558378,0.509384924157142,91.5797024296965,0.00558168034514976,0.00562671215622153
"104",135.011464207044,134.989266764166,91.7756533081359,0.277532448081996,91.82846814312,0.00301127964520575,0.0030673510880065
"105",134.993657949001,134.979662356343,91.857587951611,0.560200338695671,91.9522608745402,0.00639367559375175,0.00639195118148536
"106",134.990451559035,134.988359994262,91.5497812060929,0.319169072544122,91.1975481674269,0.00339767855532075,0.00341343964038715
"107",135.0240238337,135.006901552562,91.4498124728535,0.7503669650381,91.4058209230896,0.00795257881612801,0.00796177292172254
"108",134.989867786432,134.990731091957,91.9944074251961,0.303403926932913,91.6443674534573,0.00337553732074126,0.00342570778681823
"109",135.017732994627,135.00131959993,91.6491535750547,0.560031435297415,91.5867004417124,0.00617285117558373,0.00619757062858115
"110",135.00484090726,134.998357927944,91.4938203387171,0.353036665275408,91.8639875585,0.00392973912717977,0.00397506022004574
"111",135.007731598559,135.005190969741,91.6413739201051,0.407565801884408,91.6605983867663,0.00444267895930245,0.00449730968542862
"112",134.991020918382,134.982411934102,91.4830705318053,0.278353671243672,91.8077489967869,0.00287057251924536,0.00290780737672445
"113",134.995570356244,135.002135221318,91.5180620930495,0.439687646609817,91.4226988764026,0.00465712999415626,0.00467182473759447
"114",135.005866853885,135.003597952979,91.4727469091002,0.342661311349285,91.8217683782293,0.00385064915766573,0.00385039974368896
"115",135.007899395029,135.013470914118,91.7266001674867,0.336584603398991,91.5646315310254,0.0038203363788612,0.00387676362836294
"116",135.003361564262,134.980738722572,91.8198527539243,0.451912516817198,91.579521123366,0.00483397056807571,0.00486658932528706
"117",134.98419149221,134.999043163027,91.7241354212019,0.418466952994591,91.5448797007811,0.00436278213186895,0.00439190071802475
"118",134.988644075396,134.998595151423,91.4971980642187,0.406033892677533,91.7965897353069,0.00433481307603374,0.00437756019132456
"119",135.036332020085,134.997573868232,91.5466736922225,0.434605920292514,91.8405216200946,0.00466239839103157,0.00466267016318033
"120",135.029562924622,135.000067197389,92.011631581897,0.543002582292656,91.5675623245731,0.00569342719005015,0.00571640712861082
"121",135.012364987882,135.013331633917,91.427834274866,0.268822877073285,91.6109075951149,0.00289606761868445,0.0029888453336045
"122",134.990542255742,134.985699387094,91.7579015802094,0.289636914260626,91.9443874392294,0.00300508729542068,0.00305460060348608
"123",134.979748046487,134.987573643529,91.6996553365555,0.435090616401256,91.5777076204462,0.00480356943512518,0.00482377672088303
"124",135.007557181638,135.002454761439,91.6786870772183,0.38547772640959,91.7714139410866,0.00411368478482603,0.00415119043593735
"125",134.98954348835,135.005159727243,91.6207750564429,0.44441596338489,91.5706392031669,0.00475193999409098,0.00475912194801405
"126",135.002344495459,135.009482054171,91.6890156001325,0.130021939016232,91.5892372588682,0.00147764223362149,0.00156457188834382
"127",135.021927745371,134.992337485306,91.6365969380102,0.450208999131507,91.5899781654876,0.00477965571168613,0.00477204837320877
"128",134.999019066261,134.999236232494,91.8344193656287,0.265171370810023,91.1630466461025,0.00294044546107968,0.00300708312678244
"129",134.998169141149,135.007537309858,91.5518320685832,0.272242802916573,91.9707360748655,0.00300558289595723,0.00308726893292707
"130",135.011533101679,135.002727393006,91.5765085314064,0.471889389399363,91.7175152284964,0.00518284186335825,0.00516494791026173
"131",134.99753613594,134.980773824049,91.5414780961393,0.438573651252614,91.5716583366093,0.00466287735750355,0.00469669328910619
"132",135.001991796686,135.01296836406,91.8342663189723,0.392276071173407,91.6166386048922,0.00445517302083681,0.00449485264731166
"133",134.993886042611,135.003998386442,91.4930628811023,0.380945404181684,92.1119101887402,0.00426877021944372,0.00428149688919179
"134",134.992223361763,135.007672877782,91.7807353223132,0.363202182853856,91.7584218386453,0.00417136598947385,0.00426569893953961
"135",135.029758018736,134.984392205665,91.6871513745525,0.575880224301582,91.6768279361141,0.00616961221183313,0.00619677842902473
"136",134.998265323227,134.998885296265,92.0052598138327,0.159907210074318,91.744380646049,0.00191573051662652,0.00195809487566503
"137",135.011476949589,134.993673570585,91.6990032892842,0.325640706352453,91.9023433577764,0.00365781425421625,0.00370670857959493
"138",135.001203016577,135.006060731957,91.7121965432546,0.451794404792699,91.7910156546871,0.00483066811047942,0.00485907905572646
"139",134.999614359347,135.024141557914,91.6793124896139,0.197488643629262,91.791927655814,0.00213944843350327,0.00218893293651577
"140",135.023935670748,135.011125007172,91.682533239205,0.59938064408108,91.6112396054753,0.00663445995109646,0.00665318768177771
"141",135.022245859103,135.015702293834,91.8114787853672,0.367577387130869,91.6608217409727,0.00409390644128838,0.00413385638405982
"142",134.983639885411,134.990683766246,92.0592161491888,0.551421276432778,91.8527221624697,0.00594146655543025,0.00594259517174755
"143",135.005658348009,134.99406377286,91.557532106216,0.555338647935416,91.9122532390527,0.00587352552300284,0.00585815421233907
"144",134.975671109641,134.98831054856,91.5014079003162,0.183634676948111,91.3017468881811,0.00203726535141045,0.00208830636919818
"145",135.009166928346,135.008836948268,91.7647023861766,0.334445377883474,91.3280965574518,0.00365784302177232,0.00371498061540835
"146",134.998941694789,135.010968064888,91.7364212461652,0.501172013254365,91.4888904374644,0.00546643001999204,0.00545919913501285
"147",135.008408294153,134.992468039752,91.6000435153747,0.501354543815835,91.8912434042023,0.00535463101931426,0.00535564115701827
"148",134.993123552098,135.017753520729,91.4652432444673,0.343608256929043,92.2000488544737,0.0036576473784826,0.00371437973214201
"149",135.010845517066,134.998122169889,91.6983786321347,0.314843893097251,91.5721648887051,0.00340882026003755,0.00350026924045008
"150",135.00203288456,135.010267998382,91.4059504744488,0.549624219724734,91.3896533524008,0.00625784399641916,0.00625257813969832
"151",134.963069156571,135.002864379731,91.2641142805723,0.423644974196258,91.6306228272464,0.00459810523936422,0.00464177733416798
"152",135.003970976498,134.981984083161,91.5685092363546,0.323854769723195,91.4531379561046,0.00345721515999758,0.00352824876723132
"153",135.019457195104,134.991750705348,91.4849544213908,0.330758684256952,91.3826806478111,0.0036309409535314,0.0036885000146621
"154",134.995509096812,134.98472087254,91.6605082593141,0.455031753639116,91.4418437612049,0.00482607705887461,0.00486255475252846
"155",134.971873937373,134.997223122694,91.4798052758354,0.373264506003468,91.8951755087384,0.00425553891866874,0.00428331341065389
"156",135.016948268157,134.991639752366,91.5157787685955,0.577498236738875,91.3378037854632,0.00623903959079635,0.00627326614623975
"157",135.000418142734,135.002758089267,91.8709173637389,0.49342284020201,91.4851559148357,0.00529208154982203,0.00530743997434874
"158",134.985920277439,134.999879237847,91.5993622598701,0.307412253331677,91.660432487327,0.00339897570672356,0.00345513260204044
"159",134.966522060026,134.98137989359,91.8702294845476,0.419737447628764,91.7427394586443,0.00444470816758052,0.00446579429903331
"160",134.983636870699,135.006029470323,91.7521550175918,0.466640015800156,91.7162756043956,0.00528140671285411,0.00529361290008032
"161",135.002420807441,134.99003778734,91.7142151143917,0.267478657472136,91.5441432386427,0.00314453635434732,0.00319742088675666
"162",134.996527071306,134.974091841301,91.7501037508456,0.335760858837313,91.582881333919,0.00358332847753136,0.00361020111184964
"163",134.987946243895,135.003305033469,91.8236984802808,0.29848137085207,91.6932403369527,0.00334082067782732,0.003392664757991
"164",135.001872839569,135.004835903633,91.7022326916864,0.532532157287451,91.8376425452101,0.00569479676879035,0.00572155351524642
"165",135.015931497332,134.999794096498,91.3492546841074,0.337131957428872,91.398841057214,0.00375204377495444,0.00375809922786791
"166",135.004790287813,134.987692880455,91.7594700117687,0.3989915946963,91.6964580729951,0.00444362348060334,0.00443174063949959
"167",135.003055612417,134.994748908426,91.5067351526147,0.500891017429923,91.6142015695202,0.00538763866262981,0.00542259066967129
"168",134.973095285664,135.008969565187,91.308000537023,0.318509928589482,91.7815850587917,0.00339483438087451,0.00341386391058108
"169",134.987289499213,134.992379918233,91.5720395953904,0.690208593896804,91.8170212836372,0.00716784361216014,0.0071644300994792
"170",135.003024601072,135.004121575945,91.7001183893609,0.441372112688603,91.5622222255715,0.00491908349883594,0.00494979004325966
"171",135.063216453036,134.994850407215,91.446620691559,0.478228814640738,91.5810714675848,0.00527637223173091,0.00527175268072038
"172",135.016532089764,134.990964127012,91.5687324493261,0.475342025077339,92.1152376950141,0.00537096829843707,0.00539271148280924
"173",134.98521192291,135.011545812821,91.7955257565894,0.451470508804218,91.4320687346347,0.00494960709027997,0.00499570224853483
"174",134.993334891426,135.005264035087,91.3807716493455,0.416683453750058,91.4321435367758,0.00472422946087126,0.00472007984852678
"175",134.99339343948,135.001559502589,91.5537065723873,0.478163610862873,91.7330082564917,0.00515919456918205,0.00516208530169029
"176",135.008769216733,135.012446836722,91.7120263661058,0.554015369462642,91.8630215750509,0.00623084438243806,0.00620930003197338
"177",135.004284985036,134.992810135676,91.8352863923635,0.458978388597201,91.4566695132479,0.00501518783016735,0.00501868348782513
"178",135.00576282158,134.984573996155,91.3626084880911,0.560424238093811,91.6835635228488,0.00606608844459598,0.00608061202689434
"179",134.981196897804,134.98623759591,91.8521945782497,0.388968457893587,91.5614129431263,0.00437909152274323,0.00441812878421867
"180",135.012541014686,134.996219305213,91.5503139347455,0.506211807663972,91.7484405610101,0.00546226861824245,0.00544275363177458
"181",134.992228707968,135.004867056137,91.5696188423945,0.601776675756633,91.3739065087108,0.00645185438315178,0.00644731281030042
"182",135.01004710871,135.008320564038,91.8302052403695,0.533020860813892,91.8045813491945,0.00579256355632676,0.00581134874041966
"183",135.009439328348,134.980285903472,91.8003873474673,0.755788416426241,91.6264010717481,0.00793863376450932,0.00790439477885121
"184",135.002823910408,134.993739300633,92.0289233707154,0.698968762075666,91.4189767140108,0.00766414004169484,0.00763781532755475
"185",134.986136418018,134.982783709422,91.5886788151534,0.369862346929717,91.6776415576331,0.00406995631608869,0.00408058615419275
"186",135.014430100365,134.981936690505,91.9052423818841,0.289447645290281,91.6576947259677,0.00344027694576539,0.00348893826184251
"187",134.991528103518,135.013199178986,91.9089763644815,0.444069405691625,91.7996241154203,0.00487057303968335,0.00488658587758376
"188",135.006087536576,135.003642740528,91.8089516200354,0.26408872120126,91.6606249576368,0.00283446225038924,0.00287631507763917
"189",135.014331377206,134.980033219271,91.5368913541732,0.320355489976777,91.835817423854,0.00355491726871118,0.0035698630613185
"190",134.998031431138,134.995732383925,91.7203328678892,0.366818303470914,91.6681845071119,0.00400168648044115,0.00402993767401339
"191",135.01642990592,134.994167144723,91.6165572598364,0.449040126527263,91.3928376125459,0.00494205708127392,0.00495007439488044
"192",135.022278451972,134.971688356141,91.6877289577462,0.616238991120339,91.6909386413189,0.00663039034081003,0.00665214861018613
"193",134.995872647547,134.994322720322,91.8662468656475,0.298503594067738,91.5980619297762,0.00329192377731455,0.0033389974084405
"194",134.983404544593,134.997264848694,91.3436908514205,0.232547014176036,91.7710736684026,0.00237657303517526,0.00241654216120266
"195",135.007199109412,134.994944372072,91.6425830416692,0.453467254044575,91.9491330297688,0.00515619279859367,0.00519856450908232
"196",135.013333059198,135.009674064218,91.1855656982443,0.664530412079431,91.8977749090475,0.007071392196553,0.00705727018032229
"197",135.005339583545,134.995303275167,91.8147094818933,0.645386619093932,91.848899708014,0.00672205695885469,0.00666787566383908
"198",134.985656727736,134.991329360786,91.3387895787716,0.451933972777031,91.560043502817,0.00488567290823201,0.00490079039185401
"199",134.999989159769,135.015612050995,91.82059803237,0.406476737926683,91.7294504253956,0.00422391272771085,0.00427209016817326
"200",134.987577829463,135.005742460118,91.9781495458057,0.107965434365448,91.531128750787,0.00117689967873657,0.0012347222098607
"201",135.017639477472,134.995466930202,91.7478373748474,0.706220549947252,91.4604745213066,0.00752074487361372,0.00750733157917569
"202",134.993264158419,135.006562068234,91.566183819773,0.243548468198193,91.5662384222983,0.00263291767984668,0.00266271486904157
"203",134.99493692592,134.975350188287,91.7410478741474,0.383954823002114,91.6065812763814,0.00434404830909686,0.00437933344848056
"204",134.981902195554,135.018163343007,91.7321927907125,0.429117324801829,91.6060105984553,0.00445262346073026,0.00448109824055038
"205",135.015313293839,134.99938190172,91.7535221281228,0.360055671225204,91.5618829968466,0.00412515496046783,0.00414570304661791
"206",134.971877268916,134.993922401571,91.9954234253323,0.496038423693396,91.4286523817707,0.00548299741155749,0.00550593499301765
"207",134.994267625807,135.016637707047,91.7431131389399,0.430512016975564,91.744162860141,0.00466346387812615,0.00467593193867707
"208",134.984774655107,135.031356429635,91.7219733372314,0.465037227921195,91.9549706374578,0.00494128789126793,0.00495967513018311
"209",134.998060304511,134.979943013962,91.5175512283634,0.516120595720845,91.5100183899177,0.00559218254158419,0.00559564897097186
"210",134.98966701865,135.005582639788,91.714572060922,0.382984118406922,91.42979799533,0.00436452839058626,0.00439273968282414
"211",134.98043850013,135.011151758347,91.3986306898618,0.248530030053461,91.7060096411666,0.00259701918442004,0.00264038848667896
"212",134.984143843083,135.000898685073,91.5005748177765,0.392011355487034,91.59167140886,0.00423062860518558,0.00425185295944338
"213",135.01050266674,135.012752628892,91.901787023163,0.363742080231454,91.3367839892533,0.00392151770371934,0.00396612998535767
"214",134.998795864555,135.01704938208,91.7493917836297,0.285121857542221,91.4701258242652,0.00324788567252963,0.00326314664203466
"215",134.99328874208,135.003520123146,91.8504877905011,0.663850843014658,91.5288660589135,0.00722303000284553,0.00720976877532088
"216",134.995580575837,135.001207046059,91.8825443190521,0.465219981535506,92.008632574781,0.00492513633175745,0.00497316420209046
"217",134.996616790272,134.999416177899,91.8390766035897,0.663536206348235,91.9256414664631,0.00721245230242615,0.00723445142060404
"218",134.980844680098,135.006163710056,91.4744130980703,0.354885765605638,91.614885004832,0.0036734152200489,0.00369049326608044
"219",134.995309781735,135.025202567717,91.6495852564928,0.119087113974158,91.5133723090512,0.00129904069454958,0.0013361684853803
"220",135.006737981649,134.994104927399,91.6843310769098,0.577616552708722,91.7745858941013,0.00625805787784787,0.00627565340706481
"221",135.002901858063,135.004990874713,91.9716124123226,0.364714319811288,91.9234281250888,0.0040971277460195,0.00408518569201522
"222",134.998124957672,135.008578436967,91.4495467267011,0.674278973393129,91.4222018185544,0.00746218003164586,0.00746709130588551
"223",135.003648754222,135.029180636609,91.6780936174445,0.561414877824022,91.7540086898084,0.00602364365199692,0.00600567708086445
"224",135.00413443565,134.997499626552,91.4272497328345,0.47206218752318,91.2452622776544,0.00505659936372686,0.00506463950509901
"225",134.996991283369,134.99778891032,91.6148013203633,0.1588184976111,91.7222914236681,0.00185496675452306,0.00191389643054776
"226",135.013438087604,135.018810011206,91.9497910841378,0.357402442505187,91.4285707062254,0.00394754546763629,0.00401264267017374
"227",135.003203346674,134.982748307545,91.5914158881565,0.610670534233003,91.8148249472169,0.00673572432952658,0.00675617173853443
"228",135.018645206311,134.98477855658,91.7206647186155,0.487348200957016,91.8278683587471,0.00542222175168358,0.00540232831455707
"229",134.959383164888,134.978374651074,91.5128687486214,0.479112619626877,91.3977800791991,0.00514705923925,0.00518927544962608
"230",134.992811639921,134.997906414304,91.7763695942208,0.477906692663035,91.4823584733247,0.00525661746585415,0.00525770806765528
"231",135.004520444888,134.986199316687,91.662069911949,0.781989095528663,91.434039823548,0.00857751855247942,0.00854641363775216
"232",135.006585236864,135.003393632304,91.4673742015765,0.125974331327112,91.4973107403046,0.00143053624112263,0.00154417327260209
"233",134.978314206219,134.986710859966,91.8551964359532,0.580063911679539,91.5535719220763,0.00618030224150311,0.00621528658880538
"234",135.012394273528,135.015555383809,91.38940995589,0.477907927928133,91.8457118554588,0.00524797943229171,0.00528028265972055
"235",134.997127240629,134.997068129284,91.4693775371437,0.789552655885351,91.5232259083827,0.00835542394017292,0.00832339411783894
"236",134.994566245448,134.985009340538,91.6851805642848,0.508813873750257,91.7789404109589,0.00561259209195023,0.00565089029871507
"237",135.038849285597,135.005387097812,91.7052264831908,0.429503809026187,91.5846202888065,0.00472586485258928,0.00473423974630915
