"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"57",100.015711539842,100.027822210793,386.202579346849,3.80004135793628,481.249224585404,0.00830244812598936,0.00883010857099193
"58",99.9795771077883,99.9863246842638,384.164525504672,2.07628264764225,479.975711326289,0.0045721380194654,0.00540885051749962
"59",100.01343325101,100.020106593042,380.890910991969,4.77733080022457,480.129997054286,0.0111722719114504,0.011540692416693
"60",100.019358171242,99.9350084801149,382.789955513758,3.76830989503726,480.814843818993,0.00858674873735703,0.008946466863669
"61",99.9693989118994,100.013046683864,382.482099161664,3.51160414103189,481.329228461708,0.00806650042020439,0.00847696517160873
"62",100.01111151501,100.03727888912,385.905264168763,5.56879687957943,483.109199211969,0.0119635705945971,0.0123290447037383
"63",99.9664854738254,100.015345025548,382.700681950611,4.26677605665204,482.94366785376,0.00957985533465209,0.0101469834607786
"64",100.033322514785,100.107213014879,384.701246570007,2.48966818200322,482.142790863025,0.00581075377844888,0.00642443824148188
"65",100.017694456641,99.9525693261466,388.236307386855,2.9720040509215,483.045929944991,0.00630449277907755,0.00677493461106579
"66",99.9923060927008,100.005011141219,385.256501083427,3.19355531278918,478.865677527278,0.00812307318305722,0.00859586636809645
"67",100.048757277535,99.9801614442965,386.169026898542,3.25525466175361,478.966087964351,0.00805451970957182,0.00861952597690068
"68",99.9725041830563,100.002588462528,386.149518338445,5.53961657303333,476.920693954467,0.0123249388409404,0.0126640913069788
"69",100.014804509798,100.007355956582,384.50956427452,4.07489669419314,476.573090690034,0.00849662578328334,0.00872869035490554
"70",99.9987985642168,99.9565707678621,381.408011509479,2.73780764951624,479.816116983634,0.00648633261860012,0.00682100871842143
"71",100.015423649861,99.9480858832338,385.726905734108,2.76059347133543,481.378792481131,0.00672116602890854,0.00726241772670316
"72",100.048333010756,99.9145392631471,383.887820761913,4.44495126660908,482.388109783597,0.0106334113290195,0.0110053842584388
"73",99.9790364076997,100.033662392598,385.715599282784,4.54952647783558,480.281875721647,0.0102336688084733,0.0106006026645033
"74",99.8926196984909,99.9541361403286,382.744828636267,1.48702601166559,479.82019365237,0.00317336233614301,0.00374960670454199
"75",99.9605402600255,100.036372302257,384.471676339129,4.92790372256819,482.217269188038,0.01124492181261,0.0112970287511765
"76",99.8951181838559,100.06632478463,384.011849255327,2.32680516999277,481.922214859642,0.00503989386216016,0.0057362482700964
"77",99.9165019232698,99.9649847960692,385.594595671226,2.80038329231679,479.687699131466,0.00610262047599697,0.00665137861081344
"78",100.02498839398,99.9148093441328,387.087487204614,3.00352725431531,480.231133057264,0.00580289405581654,0.00649364512346344
"79",99.9910929819775,99.9041244230278,385.018254884236,4.42381711846986,479.256768225853,0.00973233446136298,0.00979969547163818
"80",99.9866989117107,100.081174989832,386.89690569087,2.919858026104,482.327882506818,0.00666890352278339,0.00734498945666914
"81",100.042035456436,100.016725058349,386.27973113663,3.28251935151002,479.838385054554,0.00810287388238791,0.00861538707854094
"82",100.001279599845,100.037854218243,385.855862194804,5.33707097577036,481.85629886163,0.0118378773463833,0.0120753486598912
"83",99.8757772209699,100.015657332318,385.24588732267,4.23443567958928,479.821961332973,0.0101275781870778,0.0104585618577069
"84",100.0038364324,100.047026923443,387.01556667396,3.67741499886059,480.481336032229,0.00753549498638145,0.00823036667213104
"85",99.9631930396646,99.9523451739095,384.225334003965,3.1053709319636,478.258593008786,0.0074004544947115,0.00806941008106078
"86",100.054481703753,99.9481071272152,386.93376115582,2.33734968253765,480.234766493697,0.00613553627187776,0.00688355567102251
"87",100.05964905435,99.990937614077,384.316605790891,4.28162158404356,480.17946809984,0.0094932986217269,0.00990916467743931
"88",100.000093035229,99.8644101816109,385.663782730127,3.23951304355572,481.677820268736,0.00650341763646728,0.00705697491093
"89",99.8869638363291,99.9728203438103,385.13490559424,3.16871269689904,481.021562434615,0.00893351186525936,0.00920837144878282
"90",99.9377528498013,99.9919727225186,387.411159255064,5.44585240587183,479.065107073115,0.0119643551771187,0.0121152924713066
"91",99.9940366932276,99.9877845162078,385.032473835568,1.66879740935,482.772859149695,0.00394543598631183,0.00462162368279109
"92",100.053933592381,99.9779374136545,386.050020539071,3.12995483603288,484.926139697059,0.0067828181949655,0.00718529761848664
"93",100.036836215546,99.9615504556422,385.025005742334,2.81195842619764,479.72295657208,0.00632131499573308,0.00670536572263423
"94",99.9417573273814,99.9557465356335,385.421237836083,3.29171149077454,480.497328069045,0.00788020968027511,0.0083756110412796
"95",100.040593186492,100.057877736508,383.806349222747,4.91524227812683,482.601014482808,0.0104662012874527,0.0105968299515383
"96",99.965648210168,99.9940241429904,384.972736891694,4.56818267232838,479.581448360478,0.00974144730466477,0.0100090683989617
"97",100.076189770995,100.048422230269,385.643884973537,4.60452877613037,480.173420192867,0.0104428675556183,0.010584780764074
"98",99.9901205649953,100.014429746412,384.534274535896,3.29185261712711,478.083866060912,0.00766647546197417,0.00807190351340535
"99",99.9716575334898,100.004504841629,385.832406733305,3.7100044283042,482.142156678647,0.00846704771255941,0.00882076464106868
"100",100.045426834254,100.059053844865,386.331199196572,4.16333568181513,481.921167430122,0.00904932443513025,0.00944938001412844
"101",99.9651938367057,99.9086715057646,380.257788699311,4.5600311149544,478.5721811721,0.00998099997661586,0.0103304513098608
"102",99.8668791987848,100.10109781868,385.31516914239,4.58828787317159,480.846112020656,0.0106787499472263,0.0108160896584267
"103",100.058503384174,100.031472954327,384.263345502984,4.20750134447962,481.89084505873,0.00928550056508018,0.00982124678939619
"104",100.015662162869,100.026202884323,386.470391318014,3.00870826608847,478.945829175169,0.00666752961517601,0.0073446882094779
"105",100.013905857033,100.038262276246,386.281188339374,5.18398594767264,478.400111363277,0.0121630864605356,0.0123464831930224
"106",100.016263351193,99.9281161695025,385.834071148362,2.37578592565637,481.247741604505,0.00523329483598489,0.00572198007497935
"107",100.039667050029,100.045383307028,384.182817625966,2.17034831079489,477.89764828359,0.00495662319737372,0.00562737065600513
"108",99.9619778143218,99.9566486635493,384.104777634565,2.93118365320908,485.410771518986,0.00633539828788658,0.00680408741252357
"109",99.9872682098981,99.9381104276406,382.829589672415,4.01886429379668,481.060275503315,0.00983881714630529,0.0104231995874245
"110",99.9602369249297,100.006089082851,383.900251568226,2.32439626061726,480.815126545287,0.0057134988348291,0.00638003777131994
"111",99.9993881310477,100.059666680216,384.108009241302,3.45688776976638,480.743578042488,0.00881481311859591,0.00919991955321467
"112",100.010260418814,100.01922485737,382.176511033641,2.04005466416711,482.212520196784,0.00553242823151448,0.00613328993609679
"113",100.044927548989,99.9926715528696,383.15585190978,3.87260404831181,478.804823537444,0.00911261001264675,0.00948983507649924
"114",100.014558004885,100.010052979184,383.963636445015,3.44657888405307,481.263797882567,0.00853836622911101,0.00896373368008837
"115",100.012991937957,100.046476207152,383.527067495234,3.46989207226033,477.70431180369,0.00785187173442232,0.00845854386028901
"116",99.9761149509067,100.038156925673,383.085825357295,5.20487308634292,479.952455807646,0.0114356922690063,0.0117615596329946
"117",100.078543401046,99.9665538499527,384.179117192151,3.75732392838918,481.736107177449,0.00743510242698124,0.00803066582080818
"118",100.070484395428,99.967412953162,383.008878679688,3.02394801338121,481.018386638217,0.00679865912125774,0.0073454264692947
"119",99.9919073202805,100.053937520381,387.886329096646,5.14268926082684,479.904363200672,0.0117858160651679,0.011833690526908
"120",99.9963302407791,99.9503213167142,384.701415953632,3.23906951502337,478.018676906736,0.00762337136183754,0.00818662368751503
"121",99.9335833631651,100.077180160163,385.40430154396,5.13706565868868,482.017206984253,0.0119987574305414,0.0125368869033871
"122",100.009706729218,100.056877023861,386.369864481844,3.03961122547936,478.963449104967,0.00777221196178524,0.00820762030517998
"123",100.029046249566,100.054139214646,385.356026335765,5.16094166962401,479.575502289895,0.0124681629738243,0.0128349902138156
"124",100.009716828708,99.9654890401395,382.999137060449,2.35593467473084,480.996589798953,0.00563370118885929,0.00632360261852352
"125",100.006528145283,100.13417963654,385.190879932936,4.2697623907428,480.825546596581,0.0099530863001306,0.0102453074428862
"126",99.9241032888979,99.9750269460873,384.560381273289,1.01169881402658,479.448288173851,0.00264671068777118,0.00342391499247446
"127",100.001215695058,99.9658681622826,384.741947046119,3.04386953210531,479.525934424279,0.00695655315728458,0.00762774045470577
"128",99.9754645353769,100.005731555136,384.867636103008,4.60988735204157,481.292945753505,0.00976193013062639,0.0101426308391769
"129",99.9428897820362,100.002569935473,384.249567144711,3.06002881964915,481.908479933191,0.00676942565779591,0.00722034702806256
"130",100.029826193968,99.9666164930636,386.721038276702,3.75186290327438,477.30078877138,0.00814894799955782,0.00840578101478288
"131",100.003191092557,99.9856115151952,385.591359446871,3.58124870665635,479.229182347996,0.00801590022466958,0.00846001646444469
"132",99.9123750561885,100.037876462679,387.011321662807,3.61741364006506,482.049825865392,0.00825390410992513,0.0087753795311219
"133",99.8909062203328,100.001496423523,385.414975795508,3.51311057995286,479.281289659489,0.00768533252135701,0.0080315350977886
"134",100.046716559872,99.9021748783375,381.99907989412,2.96927261782715,478.978395082268,0.00636877335999518,0.00715369759239735
"135",99.9228134886347,99.8505807267065,384.341980147597,2.80126117755169,479.865872754953,0.00676355230005956,0.00716813763870056
"136",100.020500840298,99.9845708589475,383.145692856591,4.2149363798364,482.320669648871,0.00978084949794794,0.0101797746580046
"137",100.005555583194,99.9456464503026,383.618089493181,1.57366224370018,478.660508272049,0.00486030005774386,0.00559254159358603
"138",100.02431210345,99.9832721801433,383.43527706513,3.05665962659779,482.59012710579,0.00576413659317327,0.00620553049671134
"139",99.9446489728917,99.9369025239604,383.695753176904,3.69619526946703,477.187722102908,0.00824288374995489,0.008760403224362
"140",99.9929703946567,100.037521003895,386.985375514621,3.20900660810538,480.734755806722,0.00752972404473538,0.00801412729471118
"141",99.9992865182656,100.010413672846,381.811156543433,4.36022030539924,481.019600787269,0.0104466809892241,0.010601779261108
"142",100.039252964577,100.014312586364,386.289010516511,3.54130877230227,481.699480434636,0.0078158064109392,0.00822026773373029
"143",100.032559489654,100.010950831917,387.344543873574,3.0364718771287,484.553395804687,0.0073942325146505,0.00779708164010845
"144",99.9592160014386,99.9903121902563,381.911269369643,3.15938080419418,481.215413628167,0.00777616417434248,0.00830488916669847
"145",99.9512814637626,99.9809424813925,386.330337058163,2.09439750273536,480.530992073624,0.0044860312527405,0.00515751934885175
"146",99.9316108214052,99.8506417935229,383.345786985485,3.11293194349055,477.150284587074,0.00773958114656121,0.0080197858594891
"147",99.9812213725915,99.9176595070903,382.427311113986,5.36588936887435,478.62995360883,0.0125221172343402,0.0126345742785223
"148",99.9291341816748,100.037742842505,385.576495779093,2.87251178652664,485.042521940131,0.00682666058997224,0.00736867082001186
"149",100.057045235102,99.9522215774348,387.858648584909,5.01228529332542,479.049828457851,0.0100370845748859,0.0105991258194771
"150",99.9853987209462,100.030990374102,385.626366853158,1.41903331935643,478.007373928241,0.00433480219082691,0.00498406396488952
"151",99.984604624714,100.045724408682,385.065000679825,4.33742164830895,476.812420622749,0.0103327362337912,0.0105283667345493
"152",99.976328247016,99.9741527980339,386.489467224524,4.17493802696054,483.201589317608,0.00921692742093387,0.00968762480421925
"153",100.074163763641,100.040534986268,384.965582263943,3.66673887444807,482.596899269595,0.00804354615619234,0.00864075453386444
"154",99.9808476910079,99.9746203058546,383.91267063453,0.734582500060855,482.21401384468,0.0014071222355345,0.00209111007972327
"155",100.113209764944,99.9923281570239,386.100611450701,3.14424797772365,482.595277464423,0.00666143720323505,0.00739480171785709
"156",100.076625006195,99.9957996234169,386.475051999858,3.40601987029474,480.714880171716,0.0081460395978449,0.00893265560726038
"157",99.9564483469891,100.021959717311,384.89434733574,2.99238221204513,479.453701936434,0.00815094928046775,0.00852892655037924
"158",99.9757520955118,99.9959490923102,387.352402133499,4.91565367002345,481.48813002731,0.010753272014632,0.0112417670492813
"159",99.9909554425337,100.012517334571,385.550873383694,3.48828604063766,480.419597765696,0.00823609250012379,0.00877377534293424
"160",100.003083851087,100.005380819889,383.734963405822,5.37267449054068,481.380743384613,0.0103102809933696,0.0109827414543662
"161",99.9849594905489,100.001095345872,385.618520237406,3.47412950302825,481.439160898115,0.00746527336477567,0.00811573437443657
"162",100.004467665068,99.9930096446621,382.674980315709,2.89269757018177,481.426626949016,0.0059431133713815,0.0064741521898399
"163",100.004819216094,100.052480522533,384.755484199321,2.49137784872767,480.953398544118,0.00573232303264711,0.0064214791179555
"164",100.036034558457,100.034506254477,383.961889679313,3.79721981749026,478.046070619992,0.00840913073369753,0.00872425619153776
"165",99.9767861854509,100.064474172959,384.936335146855,5.10504426075438,480.079346787197,0.0107509835185197,0.0112160622303865
"166",100.00137202522,100.006090474866,384.680499837707,2.675981750777,479.847716736949,0.00606877758738199,0.00626316257099137
"167",100.035758287476,99.9753936663858,385.661231145177,5.45284137548509,480.608950303984,0.0118957733230214,0.0120549794790612
"168",100.018659077797,99.9434361845614,385.017951345017,5.94583888638482,480.688965622424,0.0139571121318272,0.0143104972539997
"169",100.094127923252,100.138592529314,384.422430458115,2.45950661680679,479.444445621046,0.0057360422214895,0.00626731940575245
"170",100.122653084615,99.9987008092311,384.876655025399,3.96596426998864,477.882099932304,0.00948126803314903,0.00962465692197972
"171",99.994355972447,100.017362614176,382.765224806821,2.76822690760882,482.366411998346,0.00713140479064885,0.00762741377242323
"172",100.056879017837,99.9609922836428,381.206167815716,3.24065307573955,485.205596879622,0.00781145395873599,0.00843019666462104
"173",99.9591925692808,100.046917104301,385.934629773045,3.69486918942489,481.179411791682,0.00868305525360151,0.00920174311066646
"174",99.9512427049605,99.9406587825969,385.872721659811,3.70676681954894,478.370431809796,0.00919333089850332,0.00946986176987927
"175",100.018674435505,100.00631602869,384.683574732679,2.87865661912206,477.958092233798,0.00733829603237931,0.00796405752147485
"176",99.9203926286003,99.9460610458944,385.616388048316,4.3273240657456,479.583765049377,0.00939713325292517,0.00968981673954239
"177",100.017376993321,99.9559529579125,384.578216653068,2.38180790835897,483.678864807222,0.00564959850853352,0.00625351725153077
"178",100.101182435038,99.9657372660273,384.786545958323,4.97996340803958,478.154954501306,0.0103758059548788,0.0107631440517945
"179",100.055151370736,100.025141372778,385.641540618919,3.4537802198753,479.890376749846,0.00895682842349191,0.00930384114696496
"180",99.98316357515,99.9319070091844,384.224633217705,2.11177501500853,480.284801689373,0.00517133606603257,0.00580566636618645
"181",99.9734016361395,99.9773920590963,381.877164569214,4.61380039171029,482.430727834775,0.0105763009154527,0.0108695951943534
"182",100.050899531094,99.9873488678489,384.751989961031,3.21252927872882,479.683114710045,0.00690966860533196,0.00742844433070213
"183",99.9423927624068,100.01677717886,384.322430369386,3.22581036705538,482.190050908893,0.00842920579426489,0.0088731070798299
"184",99.9763842786478,100.006313196867,385.917061726834,4.39648448740107,480.645795735001,0.0111523495878434,0.0115479761439215
"185",99.9357057259675,100.035147439442,384.028376770096,3.83360356440232,484.942287548196,0.00970132910788944,0.0101456174713658
"186",99.9862335875667,100.009445606691,382.33754871417,3.59813286255901,479.120553883285,0.00829556662530551,0.00861993283170909
"187",100.01740904977,100.016216865164,383.031128650355,1.10525510930146,480.813157914193,0.00382075517442515,0.00446050110255972
"188",100.100777610581,100.000603387612,380.858635044001,2.04935517926976,476.649377344211,0.00511422214410982,0.00583215175754885
"189",100.018841336493,99.9652184019998,386.425869933165,4.82541354514655,477.935958869778,0.0107346789550836,0.0110931280047151
"190",100.038342497079,100.024931587028,384.554648292152,2.67574280035543,478.619806446104,0.00645553991864922,0.00682287985437375
"191",99.9742035382824,100.08759049079,384.634425181019,2.59064831433905,480.646983121164,0.00626379630905736,0.00680357860254345
"192",100.041312205666,99.974811703926,386.331959954174,3.61789384321002,484.130749404325,0.0085486343471025,0.00910856768121088
"193",99.9208047404504,100.053014258674,383.041934758622,3.96407750551299,478.564856753375,0.00900212584474654,0.00924504295730729
"194",99.9452470315924,99.9518874465271,385.009730677939,3.85160943451598,477.621538350859,0.0095282769945881,0.00979722449300743
"195",99.9772021192029,100.102177760017,385.126708116799,1.88482844146849,479.142183090594,0.00460567986202008,0.00536307286967023
"196",100.013484751937,100.036175414639,384.783650168649,3.94027449029675,483.55643432414,0.00805930511328426,0.00829540333350669
"197",100.003488992644,99.932668013823,383.777842044664,3.21244550513308,479.670866099118,0.00746428734914631,0.00800983696554509
"198",99.9991242536312,100.040072145909,384.924895667006,2.23445303715943,478.639511944531,0.00465253251550552,0.00519988395043838
"199",99.9735652872423,100.022334936533,384.76836622739,4.59302415726162,483.670510902774,0.0109811739273665,0.0113155469282892
"200",99.8930911774459,100.02473189931,384.364698370131,5.47835194607445,482.0264905245,0.0128528167797257,0.01314799742858
"201",100.034463012723,99.9699998756789,384.97288815246,2.46503370868015,482.155671955023,0.00594455176639975,0.00660855511594325
"202",99.9442722654101,99.9280477610577,384.432150503274,3.54140931507895,482.593795653738,0.0079505662196762,0.00860138004429714
"203",99.9742138091596,99.9831226558348,386.370995088395,3.13806542277462,480.45924956063,0.00686284373732872,0.00744305230865876
"204",100.016772456067,100.033706359971,385.960788460567,3.18079198256591,480.494457652965,0.00795939084253838,0.00832784400440349
"205",100.084330618033,100.062133239862,384.533847560733,6.49253085465715,479.491905275792,0.0145320862494838,0.0145411969413289
"206",100.028669353542,99.9688920268208,383.530017205684,5.34000764101649,481.346240430008,0.0121910326878647,0.012361602714631
"207",99.9382236092709,99.9801259805328,383.348360713105,3.85160182754348,481.765927329841,0.00863060516712646,0.00929834668880831
"208",100.0809987624,99.9947768358339,382.711323568701,3.43328456039122,476.227994231782,0.00796594681493677,0.00832381270880628
"209",100.028877777378,100.010915041071,385.631626614392,3.2025392384317,477.669879323352,0.0079003144710225,0.00833359170117812
"210",100.073896883952,100.031719275776,383.501378940498,2.64191887157359,481.711510500633,0.00578739908028109,0.00660315154814671
"211",99.963769450484,99.9369221292493,383.3395041916,4.22385174173509,482.418417377466,0.00985494408045475,0.0101727034733042
"212",99.9998847480889,99.9136395945642,385.587110643814,5.08297154330761,478.452996977932,0.0120799331560448,0.0125816166516178
"213",100.086927761927,100.019324973588,386.202502475206,4.08604580714367,482.313007319275,0.00841015625756755,0.00892468517848499
"214",100.026559682893,99.9223247042575,382.380583044495,4.61000314700634,480.627554425742,0.00958138045135953,0.00980889140113778
"215",99.929725948105,99.9357667770191,386.984634208414,5.70105100124954,482.678738921878,0.0123382761254254,0.0125792050613447
"216",99.9810248127263,99.9758111360563,384.414776518028,3.2850246634218,478.946478546213,0.00713164925907082,0.00774532236891231
"217",100.092754943709,100.053221168422,384.718812569104,2.90034440394677,482.762152669887,0.00705651959035821,0.0077591196420114
"218",100.021929492273,100.050484536199,381.440863059708,4.3512752676374,480.188480162114,0.0104609439640953,0.0109514333284536
"219",99.9773248561345,100.020802996367,384.021133729402,5.10400571595833,479.371885221868,0.0108253375741036,0.0111538604198863
"220",100.072687298828,100.020874657143,389.131502533284,4.71818053785312,481.658113938531,0.0100856348135307,0.0105111189790256
"221",99.925846575754,100.045826495778,385.45975563037,4.27010540004727,479.630550504688,0.00968979928607759,0.00978531183049647
"222",99.9522543129321,99.977048209314,384.24166584241,3.74902545946623,480.689163042203,0.00790005707545095,0.00861667424309815
"223",100.046182038844,100.01091995942,384.260581921491,3.92172588629739,478.621454870853,0.00873253368917713,0.00919620352778491
"224",99.9820537512073,99.9657110144528,385.759719362357,2.11689368079965,477.947628394577,0.00441870827306782,0.00504450066692327
"225",100.096664561684,100.02813270925,383.227830215001,3.41913736322707,482.159829886132,0.00778082304063795,0.00832021514979794
"226",100.022702245491,99.995190651461,381.292159261777,3.78148564475734,481.844537152008,0.00946259207509838,0.00991458136931944
"227",100.011924292113,99.9927610654594,385.574139884121,3.1356939970046,479.167480873324,0.00708315234807937,0.00768265886613387
"228",99.9718259580131,100.019806616443,384.71664373528,1.99550653285073,481.88309833461,0.00465819716602812,0.00530696806689172
"229",99.9765687060775,100.015379596069,384.260281941929,2.68755224916302,481.002619295193,0.00651831184762454,0.00705425201864791
"230",99.9992476817886,99.9542257927467,384.390497447676,3.44469685527193,481.906388374783,0.00894556390019078,0.00962060074481258
"231",100.027712344806,100.122617671678,386.112730872433,4.38902559459631,484.301093004353,0.010716167125642,0.0112101343413683
"232",100.065100760018,100.020850481263,386.016471899651,2.69302404801498,480.591524754909,0.00663982327142284,0.00709204614204206
"233",100.022215854194,99.9782153348693,384.726415478694,3.68084548854259,478.213183654951,0.00950514275307556,0.0101068873107194
"234",100.037259054005,100.04116648897,383.348836034508,5.17375618071999,481.405347318042,0.0116469081200759,0.0119942426014156
"235",99.9188816095078,100.006368989797,384.500467710033,3.93778420467258,479.975868020694,0.00954575891451901,0.00987587417835927
"236",99.9704386380203,100.022785073186,385.968584070881,3.39843082134107,478.428441122246,0.00633482733239139,0.00705108531887869
"237",99.954982850418,99.9261147981365,384.509891318522,4.15013826477866,477.534768112386,0.009086014387347,0.00927646409153137
"238",99.8947792584062,99.9917409310808,383.696235675669,3.1283034802543,478.730803570377,0.00760154050727146,0.00814111943246697
"239",99.9440061407208,99.9509001154481,383.264191282631,1.78617429316143,481.842038418167,0.00518439510678012,0.00597887682067597
"240",100.05763605805,100.007488240919,384.931478522463,3.15192007065322,479.837203735466,0.00611788417537989,0.00672798850876182
